nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—osteoarthritis	0.957	1	CbGaD
Niflumic Acid—Floctafenine—PTGS2—osteoarthritis	0.00365	0.719	CrCbGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00294	0.0772	CbGpPWpGaD
Niflumic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00233	0.0613	CbGpPWpGaD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00191	0.0501	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00157	0.0413	CbGpPWpGaD
Niflumic Acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00152	0.0398	CbGpPWpGaD
Niflumic Acid—Mefenamic acid—PTGS2—osteoarthritis	0.00142	0.281	CrCbGaD
Niflumic Acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00106	0.0279	CbGpPWpGaD
Niflumic Acid—SLC16A1—Basigin interactions—MMP1—osteoarthritis	0.00104	0.0273	CbGpPWpGaD
Niflumic Acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000843	0.0221	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—MMP13—osteoarthritis	0.000696	0.0183	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000673	0.0177	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000621	0.0163	CbGpPWpGaD
Niflumic Acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00062	0.0163	CbGpPWpGaD
Niflumic Acid—UGT1A9—Phase II conjugation—GSTO1—osteoarthritis	0.000584	0.0153	CbGpPWpGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000576	0.0151	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000571	0.015	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000535	0.014	CbGpPWpGaD
Niflumic Acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00052	0.0137	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000493	0.013	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000493	0.013	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000464	0.0122	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000452	0.0119	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000438	0.0115	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—SMAD3—osteoarthritis	0.000421	0.0111	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—osteoarthritis	0.00041	0.0108	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—MMP1—osteoarthritis	0.000386	0.0101	CbGpPWpGaD
Niflumic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000381	0.01	CbGpPWpGaD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000375	0.00984	CbGpPWpGaD
Niflumic Acid—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000348	0.00913	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.000346	0.00909	CbGpPWpGaD
Niflumic Acid—UGT1A9—Biological oxidations—GSTO1—osteoarthritis	0.000341	0.00897	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metapathway biotransformation—GSTO1—osteoarthritis	0.000337	0.00884	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—FN1—osteoarthritis	0.000316	0.0083	CbGpPWpGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000313	0.00823	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000308	0.0081	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000306	0.00805	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000305	0.00801	CbGpPWpGaD
