nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—Sensory disturbance—Varenicline—nicotine dependence	0.0511	0.0808	CcSEcCtD
Simvastatin—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0386	0.0611	CcSEcCtD
Simvastatin—Sexual dysfunction—Varenicline—nicotine dependence	0.0283	0.0447	CcSEcCtD
Simvastatin—Sleep disturbance—Varenicline—nicotine dependence	0.0283	0.0447	CcSEcCtD
Simvastatin—Upset stomach—Varenicline—nicotine dependence	0.0242	0.0382	CcSEcCtD
Simvastatin—ITGB2—cardiovascular system—nicotine dependence	0.0205	0.236	CbGeAlD
Simvastatin—Endocrine disorder—Varenicline—nicotine dependence	0.0191	0.0302	CcSEcCtD
Simvastatin—Tenderness—Varenicline—nicotine dependence	0.0182	0.0287	CcSEcCtD
Simvastatin—ITGB2—midbrain—nicotine dependence	0.016	0.184	CbGeAlD
Simvastatin—Nightmare—Varenicline—nicotine dependence	0.0153	0.0242	CcSEcCtD
Simvastatin—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0141	0.0503	CbGpPWpGaD
Simvastatin—Sleep disorder—Varenicline—nicotine dependence	0.0133	0.021	CcSEcCtD
Simvastatin—Diabetes mellitus—Varenicline—nicotine dependence	0.0132	0.0209	CcSEcCtD
Simvastatin—Eczema—Varenicline—nicotine dependence	0.0128	0.0202	CcSEcCtD
Simvastatin—Amnesia—Varenicline—nicotine dependence	0.0122	0.0194	CcSEcCtD
Simvastatin—Atrial fibrillation—Varenicline—nicotine dependence	0.0121	0.0192	CcSEcCtD
Simvastatin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.012	0.0426	CbGpPWpGaD
Simvastatin—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0119	0.0422	CbGpPWpGaD
Simvastatin—Arthritis—Varenicline—nicotine dependence	0.0118	0.0187	CcSEcCtD
Simvastatin—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.011	0.0393	CbGpPWpGaD
Simvastatin—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0107	0.038	CbGpPWpGaD
Simvastatin—Cramp muscle—Varenicline—nicotine dependence	0.0104	0.0164	CcSEcCtD
Simvastatin—Gastritis—Varenicline—nicotine dependence	0.0102	0.0161	CcSEcCtD
Simvastatin—ITGB2—brain—nicotine dependence	0.01	0.116	CbGeAlD
Simvastatin—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00983	0.035	CbGpPWpGaD
Simvastatin—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00975	0.0347	CbGpPWpGaD
Simvastatin—Bronchitis—Varenicline—nicotine dependence	0.00956	0.0151	CcSEcCtD
Simvastatin—Abdominal discomfort—Varenicline—nicotine dependence	0.00953	0.0151	CcSEcCtD
Simvastatin—Erectile dysfunction—Varenicline—nicotine dependence	0.00915	0.0145	CcSEcCtD
Simvastatin—Photosensitivity reaction—Varenicline—nicotine dependence	0.00907	0.0144	CcSEcCtD
Simvastatin—Depression—Varenicline—nicotine dependence	0.00883	0.014	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00878	0.0139	CcSEcCtD
Simvastatin—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00877	0.0312	CbGpPWpGaD
Simvastatin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00857	0.0305	CbGpPWpGaD
Simvastatin—Sinusitis—Varenicline—nicotine dependence	0.00831	0.0132	CcSEcCtD
Simvastatin—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00767	0.0273	CbGpPWpGaD
Simvastatin—Erythema multiforme—Varenicline—nicotine dependence	0.00752	0.0119	CcSEcCtD
Simvastatin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00742	0.0264	CbGpPWpGaD
Simvastatin—HMGCR—cardiovascular system—nicotine dependence	0.00731	0.0842	CbGeAlD
Simvastatin—Chills—Varenicline—nicotine dependence	0.00714	0.0113	CcSEcCtD
Simvastatin—Mental disorder—Varenicline—nicotine dependence	0.00697	0.011	CcSEcCtD
Simvastatin—Erythema—Varenicline—nicotine dependence	0.00692	0.011	CcSEcCtD
Simvastatin—Flatulence—Varenicline—nicotine dependence	0.00682	0.0108	CcSEcCtD
Simvastatin—Dysgeusia—Varenicline—nicotine dependence	0.00678	0.0107	CcSEcCtD
Simvastatin—Muscle spasms—Varenicline—nicotine dependence	0.00666	0.0105	CcSEcCtD
Simvastatin—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00663	0.0236	CbGpPWpGaD
Simvastatin—Vision blurred—Varenicline—nicotine dependence	0.00653	0.0103	CcSEcCtD
Simvastatin—Tremor—Varenicline—nicotine dependence	0.00649	0.0103	CcSEcCtD
Simvastatin—Ill-defined disorder—Varenicline—nicotine dependence	0.00642	0.0102	CcSEcCtD
Simvastatin—Anaemia—Varenicline—nicotine dependence	0.0064	0.0101	CcSEcCtD
Simvastatin—Angioedema—Varenicline—nicotine dependence	0.00633	0.01	CcSEcCtD
Simvastatin—Malaise—Varenicline—nicotine dependence	0.00624	0.00988	CcSEcCtD
Simvastatin—Vertigo—Varenicline—nicotine dependence	0.00622	0.00984	CcSEcCtD
