nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—blood plasma—chronic kidney failure	0.182	0.201	CbGeAlD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—chronic kidney failure	0.0945	1	CrCbGaD
Gadopentetate dimeglumine—PGD—nephron tubule—chronic kidney failure	0.0939	0.104	CbGeAlD
Gadopentetate dimeglumine—PGD—renal system—chronic kidney failure	0.0853	0.0942	CbGeAlD
Gadopentetate dimeglumine—PGD—cardiovascular system—chronic kidney failure	0.0843	0.0931	CbGeAlD
Gadopentetate dimeglumine—PGD—urethra—chronic kidney failure	0.0838	0.0926	CbGeAlD
Gadopentetate dimeglumine—PGD—kidney—chronic kidney failure	0.0825	0.0911	CbGeAlD
Gadopentetate dimeglumine—PGD—cortex of kidney—chronic kidney failure	0.0803	0.0887	CbGeAlD
Gadopentetate dimeglumine—PGD—gonad—chronic kidney failure	0.0765	0.0845	CbGeAlD
Gadopentetate dimeglumine—PGD—digestive system—chronic kidney failure	0.07	0.0773	CbGeAlD
Gadopentetate dimeglumine—PGD—blood—chronic kidney failure	0.0667	0.0736	CbGeAlD
