nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—Sorafenib—thyroid cancer	0.0487	0.32	CbGbCtD
Fexofenadine—CYP2D6—Sorafenib—thyroid cancer	0.0459	0.302	CbGbCtD
Fexofenadine—ABCB1—Doxorubicin—thyroid cancer	0.0296	0.194	CbGbCtD
Fexofenadine—CYP2D6—Doxorubicin—thyroid cancer	0.0279	0.183	CbGbCtD
Fexofenadine—Dry eye—Vandetanib—thyroid cancer	0.027	0.0319	CcSEcCtD
Fexofenadine—Rhinorrhoea—Sorafenib—thyroid cancer	0.0244	0.0288	CcSEcCtD
Fexofenadine—Atrial fibrillation—Vandetanib—thyroid cancer	0.0224	0.0265	CcSEcCtD
Fexofenadine—Nasopharyngitis—Vandetanib—thyroid cancer	0.019	0.0224	CcSEcCtD
Fexofenadine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.0171	0.0201	CcSEcCtD
Fexofenadine—Pollakiuria—Vandetanib—thyroid cancer	0.017	0.02	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Sorafenib—thyroid cancer	0.0158	0.0186	CcSEcCtD
Fexofenadine—Epistaxis—Vandetanib—thyroid cancer	0.0154	0.0182	CcSEcCtD
Fexofenadine—Sinusitis—Vandetanib—thyroid cancer	0.0154	0.0181	CcSEcCtD
Fexofenadine—Pain in extremity—Sorafenib—thyroid cancer	0.0143	0.0169	CcSEcCtD
Fexofenadine—Nasopharyngitis—Sorafenib—thyroid cancer	0.0128	0.0151	CcSEcCtD
Fexofenadine—Vision blurred—Vandetanib—thyroid cancer	0.0121	0.0142	CcSEcCtD
Fexofenadine—Abdominal discomfort—Sorafenib—thyroid cancer	0.0119	0.014	CcSEcCtD
Fexofenadine—Cough—Vandetanib—thyroid cancer	0.0112	0.0132	CcSEcCtD
Fexofenadine—Dry mouth—Vandetanib—thyroid cancer	0.0107	0.0126	CcSEcCtD
Fexofenadine—Epistaxis—Sorafenib—thyroid cancer	0.0104	0.0123	CcSEcCtD
Fexofenadine—Infection—Vandetanib—thyroid cancer	0.0104	0.0122	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00952	0.0112	CcSEcCtD
Fexofenadine—Insomnia—Vandetanib—thyroid cancer	0.00945	0.0111	CcSEcCtD
Fexofenadine—Otitis media—Epirubicin—thyroid cancer	0.00938	0.0111	CcSEcCtD
Fexofenadine—Dyspnoea—Vandetanib—thyroid cancer	0.00931	0.011	CcSEcCtD
Fexofenadine—Flushing—Sorafenib—thyroid cancer	0.0092	0.0109	CcSEcCtD
Fexofenadine—Dyspepsia—Vandetanib—thyroid cancer	0.0092	0.0108	CcSEcCtD
Fexofenadine—Fatigue—Vandetanib—thyroid cancer	0.00901	0.0106	CcSEcCtD
Fexofenadine—Pain—Vandetanib—thyroid cancer	0.00893	0.0105	CcSEcCtD
Fexofenadine—Otitis media—Doxorubicin—thyroid cancer	0.00867	0.0102	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00854	0.0101	CcSEcCtD
Fexofenadine—Body temperature increased—Vandetanib—thyroid cancer	0.00826	0.00974	CcSEcCtD
Fexofenadine—Abdominal pain—Vandetanib—thyroid cancer	0.00826	0.00974	CcSEcCtD
Fexofenadine—Viral infection—Epirubicin—thyroid cancer	0.00808	0.00953	CcSEcCtD
Fexofenadine—Angioedema—Sorafenib—thyroid cancer	0.00789	0.0093	CcSEcCtD
Fexofenadine—Cough—Sorafenib—thyroid cancer	0.00753	0.00889	CcSEcCtD
Fexofenadine—Asthenia—Vandetanib—thyroid cancer	0.00749	0.00884	CcSEcCtD
Fexofenadine—Viral infection—Doxorubicin—thyroid cancer	0.00748	0.00882	CcSEcCtD
Fexofenadine—Pruritus—Vandetanib—thyroid cancer	0.00739	0.00872	CcSEcCtD
Fexofenadine—Myalgia—Sorafenib—thyroid cancer	0.00735	0.00867	CcSEcCtD
