nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO2B1—ganglion—retroperitoneal cancer	0.0902	0.0902	CbGeAlD
Alprostadil—PTGER1—kidney—retroperitoneal cancer	0.081	0.081	CbGeAlD
Alprostadil—PTGER2—adrenal gland—retroperitoneal cancer	0.069	0.069	CbGeAlD
Alprostadil—PTGER2—testis—retroperitoneal cancer	0.0571	0.0571	CbGeAlD
Alprostadil—PTGIR—kidney—retroperitoneal cancer	0.05	0.05	CbGeAlD
Alprostadil—SLCO3A1—kidney—retroperitoneal cancer	0.0441	0.0441	CbGeAlD
Alprostadil—SLCO2A1—kidney—retroperitoneal cancer	0.0437	0.0437	CbGeAlD
Alprostadil—PTGER2—lymph node—retroperitoneal cancer	0.0414	0.0414	CbGeAlD
Alprostadil—PTGIR—adrenal gland—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Alprostadil—SLCO3A1—adrenal gland—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Alprostadil—SLCO2A1—adrenal gland—retroperitoneal cancer	0.0353	0.0353	CbGeAlD
Alprostadil—PTGIR—testis—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Alprostadil—ABCC5—adrenal gland—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Alprostadil—SLCO2B1—kidney—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Alprostadil—SLCO3A1—testis—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Alprostadil—SLCO2A1—testis—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Alprostadil—ABCC4—kidney—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Alprostadil—ABCC5—testis—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Alprostadil—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Alprostadil—PTGIR—lymph node—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Alprostadil—ABCC4—adrenal gland—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Alprostadil—SLCO3A1—lymph node—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Alprostadil—SLCO2A1—lymph node—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
Alprostadil—SLCO2B1—testis—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Alprostadil—ABCC5—lymph node—retroperitoneal cancer	0.0194	0.0194	CbGeAlD
Alprostadil—ABCC4—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Alprostadil—SLCO2B1—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Alprostadil—ABCC4—lymph node—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
