nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0476	CcSEcCtD
Trimipramine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0455	CcSEcCtD
Trimipramine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0401	CcSEcCtD
Trimipramine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0118	0.032	CcSEcCtD
Trimipramine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0309	CcSEcCtD
Trimipramine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0297	CcSEcCtD
Trimipramine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0284	CcSEcCtD
Trimipramine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0269	CcSEcCtD
Trimipramine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0228	CcSEcCtD
Trimipramine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00838	0.0228	CcSEcCtD
Trimipramine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00828	0.0225	CcSEcCtD
Trimipramine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00799	0.0217	CcSEcCtD
Trimipramine—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00795	0.0216	CcSEcCtD
Trimipramine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00795	0.0216	CcSEcCtD
Trimipramine—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0079	0.0215	CcSEcCtD
Trimipramine—CYP2C19—urine—nephrolithiasis	0.0078	0.149	CbGeAlD
Trimipramine—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00757	0.0206	CcSEcCtD
Trimipramine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00724	0.0197	CcSEcCtD
Trimipramine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00679	0.0185	CcSEcCtD
Trimipramine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00676	0.0184	CcSEcCtD
Trimipramine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0065	0.0177	CcSEcCtD
Trimipramine—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00643	0.0175	CcSEcCtD
Trimipramine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00621	0.0169	CcSEcCtD
Trimipramine—CYP2C9—urine—nephrolithiasis	0.00605	0.116	CbGeAlD
Trimipramine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00597	0.0162	CcSEcCtD
Trimipramine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00594	0.0161	CcSEcCtD
Trimipramine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00588	0.016	CcSEcCtD
Trimipramine—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00582	0.0158	CcSEcCtD
Trimipramine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0155	CcSEcCtD
Trimipramine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0152	CcSEcCtD
Trimipramine—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00538	0.0146	CcSEcCtD
Trimipramine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00533	0.0145	CcSEcCtD
