nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN8A—brainstem—intracranial aneurysm	0.0939	0.0939	CbGeAlD
Ethotoin—SCN1A—brainstem—intracranial aneurysm	0.071	0.071	CbGeAlD
Ethotoin—SCN2A—brainstem—intracranial aneurysm	0.0651	0.0651	CbGeAlD
Ethotoin—SCN9A—midbrain—intracranial aneurysm	0.0526	0.0526	CbGeAlD
Ethotoin—SCN11A—brain—intracranial aneurysm	0.0496	0.0496	CbGeAlD
Ethotoin—SCN1A—medulla oblongata—intracranial aneurysm	0.0495	0.0495	CbGeAlD
Ethotoin—SCN8A—cerebellum—intracranial aneurysm	0.0463	0.0463	CbGeAlD
Ethotoin—SCN2A—medulla oblongata—intracranial aneurysm	0.0454	0.0454	CbGeAlD
Ethotoin—SCN1A—midbrain—intracranial aneurysm	0.0452	0.0452	CbGeAlD
Ethotoin—SCN7A—brain—intracranial aneurysm	0.0422	0.0422	CbGeAlD
Ethotoin—SCN2A—midbrain—intracranial aneurysm	0.0415	0.0415	CbGeAlD
Ethotoin—SCN3A—medulla oblongata—intracranial aneurysm	0.0399	0.0399	CbGeAlD
Ethotoin—SCN8A—brain—intracranial aneurysm	0.0376	0.0376	CbGeAlD
Ethotoin—SCN3A—midbrain—intracranial aneurysm	0.0365	0.0365	CbGeAlD
Ethotoin—SCN1A—cerebellum—intracranial aneurysm	0.035	0.035	CbGeAlD
Ethotoin—SCN9A—brain—intracranial aneurysm	0.033	0.033	CbGeAlD
Ethotoin—SCN2A—cerebellum—intracranial aneurysm	0.0321	0.0321	CbGeAlD
Ethotoin—SCN4A—brain—intracranial aneurysm	0.0295	0.0295	CbGeAlD
Ethotoin—SCN1A—brain—intracranial aneurysm	0.0284	0.0284	CbGeAlD
Ethotoin—SCN3A—cerebellum—intracranial aneurysm	0.0282	0.0282	CbGeAlD
Ethotoin—SCN2A—brain—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Ethotoin—SCN10A—brain—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Ethotoin—SCN3A—brain—intracranial aneurysm	0.0229	0.0229	CbGeAlD
Ethotoin—SCN5A—brain—intracranial aneurysm	0.0229	0.0229	CbGeAlD
