nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC22A8—Furosemide—dilated cardiomyopathy	0.311	1	CbGbCtD
Mercaptopurine—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0446	0.152	CcSEcCtD
Mercaptopurine—Drug fever—Spironolactone—dilated cardiomyopathy	0.0443	0.151	CcSEcCtD
Mercaptopurine—SLC29A2—cardiac ventricle—dilated cardiomyopathy	0.0202	0.0867	CbGeAlD
Mercaptopurine—SLC29A2—myocardium—dilated cardiomyopathy	0.019	0.0815	CbGeAlD
Mercaptopurine—Ulcer—Spironolactone—dilated cardiomyopathy	0.0156	0.0532	CcSEcCtD
Mercaptopurine—HPRT1—cardiac ventricle—dilated cardiomyopathy	0.0149	0.064	CbGeAlD
Mercaptopurine—HPRT1—myocardium—dilated cardiomyopathy	0.014	0.0602	CbGeAlD
Mercaptopurine—SLC29A2—heart—dilated cardiomyopathy	0.0133	0.0569	CbGeAlD
Mercaptopurine—TPMT—cardiac ventricle—dilated cardiomyopathy	0.0126	0.054	CbGeAlD
Mercaptopurine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.012	0.0733	CbGpPWpGaD
Mercaptopurine—TPMT—myocardium—dilated cardiomyopathy	0.0118	0.0508	CbGeAlD
Mercaptopurine—SLC29A2—cardiac atrium—dilated cardiomyopathy	0.0113	0.0487	CbGeAlD
Mercaptopurine—ABCC5—cardiac ventricle—dilated cardiomyopathy	0.0109	0.0468	CbGeAlD
Mercaptopurine—Cholestasis—Furosemide—dilated cardiomyopathy	0.0106	0.0361	CcSEcCtD
Mercaptopurine—ABCC5—myocardium—dilated cardiomyopathy	0.0103	0.044	CbGeAlD
Mercaptopurine—SLC29A1—cardiac ventricle—dilated cardiomyopathy	0.01	0.043	CbGeAlD
Mercaptopurine—HPRT1—heart—dilated cardiomyopathy	0.00979	0.042	CbGeAlD
Mercaptopurine—SLC29A1—myocardium—dilated cardiomyopathy	0.00942	0.0404	CbGeAlD
Mercaptopurine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00893	0.0305	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00867	0.0295	CcSEcCtD
Mercaptopurine—HPRT1—cardiac atrium—dilated cardiomyopathy	0.00837	0.0359	CbGeAlD
Mercaptopurine—TPMT—heart—dilated cardiomyopathy	0.00826	0.0354	CbGeAlD
Mercaptopurine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00819	0.0279	CcSEcCtD
Mercaptopurine—ABCC5—heart—dilated cardiomyopathy	0.00716	0.0307	CbGeAlD
Mercaptopurine—XDH—Purine catabolism—GPX1—dilated cardiomyopathy	0.00709	0.0435	CbGpPWpGaD
Mercaptopurine—TPMT—cardiac atrium—dilated cardiomyopathy	0.00706	0.0303	CbGeAlD
Mercaptopurine—ABCC5—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0068	0.0417	CbGpPWpGaD
Mercaptopurine—SLC29A1—heart—dilated cardiomyopathy	0.00657	0.0282	CbGeAlD
Mercaptopurine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00656	0.0223	CcSEcCtD
Mercaptopurine—HPRT1—Purine metabolism—GPX1—dilated cardiomyopathy	0.00639	0.0392	CbGpPWpGaD
Mercaptopurine—PPAT—Purine metabolism—GPX1—dilated cardiomyopathy	0.00639	0.0392	CbGpPWpGaD
Mercaptopurine—SLC28A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00624	0.0383	CbGpPWpGaD
Mercaptopurine—AOX1—heart—dilated cardiomyopathy	0.00615	0.0264	CbGeAlD
Mercaptopurine—ABCC5—cardiac atrium—dilated cardiomyopathy	0.00612	0.0263	CbGeAlD
Mercaptopurine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00578	0.0197	CcSEcCtD
Mercaptopurine—SLC29A1—cardiac atrium—dilated cardiomyopathy	0.00562	0.0241	CbGeAlD
Mercaptopurine—AOX1—cardiac atrium—dilated cardiomyopathy	0.00526	0.0226	CbGeAlD
Mercaptopurine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00516	0.0176	CcSEcCtD
Mercaptopurine—ABCC4—heart—dilated cardiomyopathy	0.00496	0.0213	CbGeAlD
Mercaptopurine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00494	0.0169	CcSEcCtD
Mercaptopurine—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00472	0.0289	CbGpPWpGaD
Mercaptopurine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00455	0.0155	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00425	0.0145	CcSEcCtD
Mercaptopurine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00417	0.0142	CcSEcCtD
Mercaptopurine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00396	0.0135	CcSEcCtD
Mercaptopurine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00388	0.0132	CcSEcCtD
Mercaptopurine—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00371	0.0126	CcSEcCtD
Mercaptopurine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00365	0.0124	CcSEcCtD
Mercaptopurine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00361	0.0123	CcSEcCtD
Mercaptopurine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00359	0.0122	CcSEcCtD
Mercaptopurine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00351	0.012	CcSEcCtD
Mercaptopurine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00335	0.0114	CcSEcCtD
Mercaptopurine—Rash—Spironolactone—dilated cardiomyopathy	0.00332	0.0113	CcSEcCtD
Mercaptopurine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00332	0.0113	CcSEcCtD
Mercaptopurine—SLC29A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00328	0.0201	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00326	0.02	CbGpPWpGaD
Mercaptopurine—Anaemia—Furosemide—dilated cardiomyopathy	0.00325	0.0111	CcSEcCtD
Mercaptopurine—PPAT—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00321	0.0197	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00321	0.0197	CbGpPWpGaD
Mercaptopurine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00319	0.0109	CcSEcCtD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00317	0.0195	CbGpPWpGaD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00317	0.0195	CbGpPWpGaD
Mercaptopurine—Leukopenia—Furosemide—dilated cardiomyopathy	0.00315	0.0107	CcSEcCtD
Mercaptopurine—Nausea—Spironolactone—dilated cardiomyopathy	0.00313	0.0107	CcSEcCtD
Mercaptopurine—XDH—Oxidative Stress—SOD2—dilated cardiomyopathy	0.00309	0.0189	CbGpPWpGaD
Mercaptopurine—SLC28A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00305	0.0187	CbGpPWpGaD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00297	0.0101	CcSEcCtD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00295	0.0181	CbGpPWpGaD
Mercaptopurine—XDH—Oxidative Stress—GPX1—dilated cardiomyopathy	0.00294	0.0181	CbGpPWpGaD
Mercaptopurine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00281	0.00957	CcSEcCtD
Mercaptopurine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00279	0.00949	CcSEcCtD
Mercaptopurine—ABCC4—Platelet degranulation—TTN—dilated cardiomyopathy	0.00275	0.0169	CbGpPWpGaD
Mercaptopurine—Anorexia—Furosemide—dilated cardiomyopathy	0.00273	0.00932	CcSEcCtD
Mercaptopurine—XDH—Purine metabolism—GPX1—dilated cardiomyopathy	0.00273	0.0167	CbGpPWpGaD
Mercaptopurine—Alopecia—Lisinopril—dilated cardiomyopathy	0.00268	0.00912	CcSEcCtD
Mercaptopurine—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00264	0.00899	CcSEcCtD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00262	0.0161	CbGpPWpGaD
Mercaptopurine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00249	0.0085	CcSEcCtD
Mercaptopurine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00248	0.00844	CcSEcCtD
Mercaptopurine—Anaemia—Lisinopril—dilated cardiomyopathy	0.00244	0.00831	CcSEcCtD
Mercaptopurine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00239	0.0147	CbGpPWpGaD
Mercaptopurine—ABCC4—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00239	0.0146	CbGpPWpGaD
Mercaptopurine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00236	0.00804	CcSEcCtD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00227	0.014	CbGpPWpGaD
Mercaptopurine—SLC29A1—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00227	0.0139	CbGpPWpGaD
Mercaptopurine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00227	0.00773	CcSEcCtD
Mercaptopurine—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00224	0.00765	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00223	0.0076	CcSEcCtD
Mercaptopurine—Oedema—Lisinopril—dilated cardiomyopathy	0.00215	0.00733	CcSEcCtD
Mercaptopurine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00211	0.0072	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00211	0.00718	CcSEcCtD
Mercaptopurine—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00209	0.00712	CcSEcCtD
Mercaptopurine—Anorexia—Lisinopril—dilated cardiomyopathy	0.00205	0.00699	CcSEcCtD
Mercaptopurine—ABCC4—Platelet degranulation—VCL—dilated cardiomyopathy	0.00203	0.0125	CbGpPWpGaD
Mercaptopurine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00196	0.00669	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00196	0.00668	CcSEcCtD
Mercaptopurine—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.00193	0.0119	CbGpPWpGaD
