nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Muscle spasticity—Riluzole—amyotrophic lateral sclerosis	0.0635	0.148	CcSEcCtD
Nitrazepam—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.0394	0.0917	CcSEcCtD
Nitrazepam—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.0241	0.056	CcSEcCtD
Nitrazepam—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0488	CcSEcCtD
Nitrazepam—GABRR3—peripheral nervous system—amyotrophic lateral sclerosis	0.0185	0.0578	CbGeAlD
Nitrazepam—GABRR2—peripheral nervous system—amyotrophic lateral sclerosis	0.0161	0.0501	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0155	0.0483	CbGeAlD
Nitrazepam—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0357	CcSEcCtD
Nitrazepam—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0357	CcSEcCtD
Nitrazepam—GABRQ—nerve—amyotrophic lateral sclerosis	0.0145	0.0451	CbGeAlD
Nitrazepam—GABRR3—nerve—amyotrophic lateral sclerosis	0.0145	0.0451	CbGeAlD
Nitrazepam—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0305	CcSEcCtD
Nitrazepam—GABRR2—nerve—amyotrophic lateral sclerosis	0.0125	0.0391	CbGeAlD
Nitrazepam—GABRR1—nerve—amyotrophic lateral sclerosis	0.0121	0.0376	CbGeAlD
Nitrazepam—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00939	0.0219	CcSEcCtD
Nitrazepam—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00909	0.0212	CcSEcCtD
Nitrazepam—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00881	0.0205	CcSEcCtD
Nitrazepam—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00875	0.0204	CcSEcCtD
Nitrazepam—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00849	0.0198	CcSEcCtD
Nitrazepam—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0193	CcSEcCtD
Nitrazepam—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0083	0.0193	CcSEcCtD
Nitrazepam—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00751	0.0234	CbGeAlD
Nitrazepam—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0174	CcSEcCtD
Nitrazepam—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.0071	0.0221	CbGeAlD
Nitrazepam—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00664	0.0155	CcSEcCtD
Nitrazepam—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00624	0.0145	CcSEcCtD
Nitrazepam—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0142	CcSEcCtD
Nitrazepam—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00587	0.0137	CcSEcCtD
Nitrazepam—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00553	0.0173	CbGeAlD
Nitrazepam—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0055	0.0128	CcSEcCtD
Nitrazepam—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0126	CcSEcCtD
Nitrazepam—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00517	0.012	CcSEcCtD
Nitrazepam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00505	0.0158	CbGeAlD
Nitrazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00488	0.0152	CbGeAlD
Nitrazepam—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00484	0.0113	CcSEcCtD
Nitrazepam—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0109	CcSEcCtD
Nitrazepam—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00461	0.0107	CcSEcCtD
Nitrazepam—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00449	0.0104	CcSEcCtD
Nitrazepam—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00431	0.0134	CbGeAlD
Nitrazepam—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00429	0.01	CcSEcCtD
