nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—spinal cord—restless legs syndrome	0.0396	0.0396	CbGeAlD
L-Cysteine—SLC19A3—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
L-Cysteine—MGMT—nervous system—restless legs syndrome	0.0334	0.0334	CbGeAlD
L-Cysteine—MGMT—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
L-Cysteine—SLC19A3—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
L-Cysteine—CDO1—spinal cord—restless legs syndrome	0.0268	0.0268	CbGeAlD
L-Cysteine—GCLM—spinal cord—restless legs syndrome	0.0266	0.0266	CbGeAlD
L-Cysteine—CARS2—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
L-Cysteine—CSAD—spinal cord—restless legs syndrome	0.0261	0.0261	CbGeAlD
L-Cysteine—GOT1—brainstem—restless legs syndrome	0.0261	0.0261	CbGeAlD
L-Cysteine—CBS—brainstem—restless legs syndrome	0.026	0.026	CbGeAlD
L-Cysteine—MGMT—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
L-Cysteine—SLC19A3—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
L-Cysteine—CARS2—central nervous system—restless legs syndrome	0.0253	0.0253	CbGeAlD
L-Cysteine—CARS—spinal cord—restless legs syndrome	0.0251	0.0251	CbGeAlD
L-Cysteine—CDO1—nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
L-Cysteine—GCLM—nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
L-Cysteine—CTH—brain—restless legs syndrome	0.0222	0.0222	CbGeAlD
L-Cysteine—CSAD—nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
L-Cysteine—CDO1—central nervous system—restless legs syndrome	0.0218	0.0218	CbGeAlD
L-Cysteine—GCLM—central nervous system—restless legs syndrome	0.0216	0.0216	CbGeAlD
L-Cysteine—GSS—brainstem—restless legs syndrome	0.0213	0.0213	CbGeAlD
L-Cysteine—CSAD—central nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
L-Cysteine—CARS—nervous system—restless legs syndrome	0.0212	0.0212	CbGeAlD
L-Cysteine—NFS1—spinal cord—restless legs syndrome	0.0209	0.0209	CbGeAlD
L-Cysteine—CARS—central nervous system—restless legs syndrome	0.0204	0.0204	CbGeAlD
L-Cysteine—CARS2—brain—restless legs syndrome	0.0201	0.0201	CbGeAlD
L-Cysteine—NFS1—nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
L-Cysteine—CDO1—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
L-Cysteine—GCLM—brain—restless legs syndrome	0.0171	0.0171	CbGeAlD
L-Cysteine—GCLC—nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
L-Cysteine—NFS1—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
L-Cysteine—CSAD—brain—restless legs syndrome	0.0168	0.0168	CbGeAlD
L-Cysteine—GCLC—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
L-Cysteine—GOT1—spinal cord—restless legs syndrome	0.0162	0.0162	CbGeAlD
L-Cysteine—CBS—spinal cord—restless legs syndrome	0.0162	0.0162	CbGeAlD
L-Cysteine—CARS—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
L-Cysteine—GOT1—nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
L-Cysteine—CBS—nervous system—restless legs syndrome	0.0136	0.0136	CbGeAlD
L-Cysteine—NFS1—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
L-Cysteine—GSS—spinal cord—restless legs syndrome	0.0132	0.0132	CbGeAlD
L-Cysteine—GOT1—central nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
L-Cysteine—CBS—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
L-Cysteine—GCLC—brain—restless legs syndrome	0.013	0.013	CbGeAlD
L-Cysteine—GSS—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
L-Cysteine—GSS—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
L-Cysteine—GOT1—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
L-Cysteine—CBS—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
L-Cysteine—GSS—brain—restless legs syndrome	0.00852	0.00852	CbGeAlD
