nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—malignant glioma	0.0421	0.113	CbGeAlD
Pasireotide—SSTR3—brainstem—malignant glioma	0.0403	0.108	CbGeAlD
Pasireotide—SSTR1—brainstem—malignant glioma	0.0319	0.0853	CbGeAlD
Pasireotide—SSTR1—telencephalon—malignant glioma	0.0283	0.0757	CbGeAlD
Pasireotide—SSTR2—brainstem—malignant glioma	0.0271	0.0726	CbGeAlD
Pasireotide—SSTR2—telencephalon—malignant glioma	0.0241	0.0644	CbGeAlD
Pasireotide—SSTR5—cerebellum—malignant glioma	0.0207	0.0555	CbGeAlD
Pasireotide—SSTR3—central nervous system—malignant glioma	0.0203	0.0544	CbGeAlD
Pasireotide—SSTR1—midbrain—malignant glioma	0.0203	0.0544	CbGeAlD
Pasireotide—SSTR3—cerebellum—malignant glioma	0.0199	0.0532	CbGeAlD
Pasireotide—SSTR3—brain—malignant glioma	0.0162	0.0432	CbGeAlD
Pasireotide—SSTR1—central nervous system—malignant glioma	0.0161	0.043	CbGeAlD
Pasireotide—SSTR1—cerebellum—malignant glioma	0.0157	0.0421	CbGeAlD
Pasireotide—SSTR2—central nervous system—malignant glioma	0.0137	0.0366	CbGeAlD
Pasireotide—SSTR2—cerebellum—malignant glioma	0.0134	0.0358	CbGeAlD
Pasireotide—SSTR1—brain—malignant glioma	0.0128	0.0342	CbGeAlD
Pasireotide—SSTR2—brain—malignant glioma	0.0109	0.0291	CbGeAlD
Pasireotide—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00434	0.0545	CcSEcCtD
Pasireotide—Desmopressin—PTGS1—malignant glioma	0.00371	0.636	CrCbGaD
Pasireotide—Injection site reaction—Carmustine—malignant glioma	0.00367	0.0461	CcSEcCtD
Pasireotide—Diabetes mellitus—Carmustine—malignant glioma	0.00308	0.0387	CcSEcCtD
Pasireotide—Hypokalaemia—Carmustine—malignant glioma	0.00244	0.0306	CcSEcCtD
Pasireotide—Dry skin—Temozolomide—malignant glioma	0.00237	0.0298	CcSEcCtD
Pasireotide—Hypokalaemia—Temozolomide—malignant glioma	0.00236	0.0296	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00233	0.0293	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00228	0.0287	CcSEcCtD
Pasireotide—Abdominal distension—Temozolomide—malignant glioma	0.00225	0.0283	CcSEcCtD
Pasireotide—Desmopressin—PTGS2—malignant glioma	0.00212	0.364	CrCbGaD
Pasireotide—Hyperglycaemia—Carmustine—malignant glioma	0.00209	0.0262	CcSEcCtD
Pasireotide—Hyperglycaemia—Temozolomide—malignant glioma	0.00202	0.0254	CcSEcCtD
Pasireotide—Oedema peripheral—Carmustine—malignant glioma	0.00183	0.0229	CcSEcCtD
Pasireotide—Oedema peripheral—Temozolomide—malignant glioma	0.00177	0.0222	CcSEcCtD
Pasireotide—Alopecia—Carmustine—malignant glioma	0.00164	0.0206	CcSEcCtD
