nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—cardiac ventricle—dilated cardiomyopathy	0.0848	0.122	CbGeAlD
Tioguanine—HPRT1—cardiac ventricle—dilated cardiomyopathy	0.0843	0.121	CbGeAlD
Tioguanine—IMPDH2—myocardium—dilated cardiomyopathy	0.0798	0.114	CbGeAlD
Tioguanine—HPRT1—myocardium—dilated cardiomyopathy	0.0793	0.114	CbGeAlD
Tioguanine—IMPDH1—myocardium—dilated cardiomyopathy	0.0793	0.114	CbGeAlD
Tioguanine—IMPDH2—heart—dilated cardiomyopathy	0.0557	0.0799	CbGeAlD
Tioguanine—HPRT1—heart—dilated cardiomyopathy	0.0553	0.0794	CbGeAlD
Tioguanine—IMPDH1—heart—dilated cardiomyopathy	0.0553	0.0794	CbGeAlD
Tioguanine—IMPDH2—cardiac atrium—dilated cardiomyopathy	0.0476	0.0683	CbGeAlD
Tioguanine—HPRT1—cardiac atrium—dilated cardiomyopathy	0.0473	0.0679	CbGeAlD
Tioguanine—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0459	0.377	CcSEcCtD
Tioguanine—ABCC4—heart—dilated cardiomyopathy	0.028	0.0402	CbGeAlD
Tioguanine—IMPDH2—Purine metabolism—GPX1—dilated cardiomyopathy	0.0175	0.0968	CbGpPWpGaD
Tioguanine—HPRT1—Purine metabolism—GPX1—dilated cardiomyopathy	0.016	0.0885	CbGpPWpGaD
Tioguanine—IMPDH1—Purine metabolism—GPX1—dilated cardiomyopathy	0.0143	0.0789	CbGpPWpGaD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.0118	0.0654	CbGpPWpGaD
Tioguanine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00921	0.0755	CcSEcCtD
Tioguanine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00893	0.0733	CcSEcCtD
Tioguanine—IMPDH2—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00881	0.0486	CbGpPWpGaD
Tioguanine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00844	0.0692	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00806	0.0445	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00718	0.0397	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—TTN—dilated cardiomyopathy	0.00691	0.0382	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00658	0.0363	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00599	0.0331	CbGpPWpGaD
Tioguanine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.0059	0.0484	CcSEcCtD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00571	0.0315	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00532	0.0436	CcSEcCtD
Tioguanine—ABCC4—Platelet degranulation—VCL—dilated cardiomyopathy	0.0051	0.0281	CbGpPWpGaD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.00485	0.0268	CbGpPWpGaD
Tioguanine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0037	0.0304	CcSEcCtD
Tioguanine—Weight increased—Lisinopril—dilated cardiomyopathy	0.00355	0.0291	CcSEcCtD
Tioguanine—IMPDH2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00347	0.0191	CbGpPWpGaD
Tioguanine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00345	0.0283	CcSEcCtD
Tioguanine—Jaundice—Lisinopril—dilated cardiomyopathy	0.00339	0.0278	CcSEcCtD
Tioguanine—ABCC4—Ectoderm Differentiation—DMD—dilated cardiomyopathy	0.00339	0.0187	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—TAZ—dilated cardiomyopathy	0.00326	0.018	CbGpPWpGaD
Tioguanine—Nausea—Spironolactone—dilated cardiomyopathy	0.00323	0.0265	CcSEcCtD
Tioguanine—HPRT1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00317	0.0175	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00307	0.0169	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—TAZ—dilated cardiomyopathy	0.00298	0.0165	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—SDHA—dilated cardiomyopathy	0.00295	0.0163	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.00289	0.0237	CcSEcCtD
Tioguanine—IMPDH1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00283	0.0156	CbGpPWpGaD
Tioguanine—Anorexia—Furosemide—dilated cardiomyopathy	0.00282	0.0231	CcSEcCtD
Tioguanine—HPRT1—Metabolism—SDHA—dilated cardiomyopathy	0.0027	0.0149	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00266	0.0147	CbGpPWpGaD
Tioguanine—IMPDH1—Metabolism—TAZ—dilated cardiomyopathy	0.00266	0.0147	CbGpPWpGaD
Tioguanine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00257	0.0211	CcSEcCtD
Tioguanine—IMPDH1—Metabolism—SDHA—dilated cardiomyopathy	0.0024	0.0133	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00226	0.0125	CbGpPWpGaD
Tioguanine—ABCC4—Platelet degranulation—CD36—dilated cardiomyopathy	0.00218	0.012	CbGpPWpGaD
Tioguanine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.00217	0.0178	CcSEcCtD
Tioguanine—Anorexia—Lisinopril—dilated cardiomyopathy	0.00211	0.0173	CcSEcCtD
Tioguanine—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.00208	0.0115	CbGpPWpGaD
Tioguanine—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.00193	0.0158	CcSEcCtD
Tioguanine—Vomiting—Furosemide—dilated cardiomyopathy	0.00188	0.0154	CcSEcCtD
Tioguanine—Nausea—Furosemide—dilated cardiomyopathy	0.00176	0.0144	CcSEcCtD
Tioguanine—ABCC4—Hemostasis—TTN—dilated cardiomyopathy	0.00158	0.00872	CbGpPWpGaD
Tioguanine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00141	0.0116	CcSEcCtD
Tioguanine—ABCC4—Hemostasis—ACTN2—dilated cardiomyopathy	0.00137	0.00756	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00137	0.00755	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00133	0.00735	CbGpPWpGaD
Tioguanine—ABCC4—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00133	0.00735	CbGpPWpGaD
Tioguanine—Nausea—Lisinopril—dilated cardiomyopathy	0.00132	0.0108	CcSEcCtD
Tioguanine—ABCC4—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00124	0.00683	CbGpPWpGaD
Tioguanine—ABCC4—Hemostasis—VCL—dilated cardiomyopathy	0.00116	0.00643	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.000968	0.00534	CbGpPWpGaD
Tioguanine—ABCC4—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.000912	0.00503	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—GPX1—dilated cardiomyopathy	0.0008	0.00442	CbGpPWpGaD
Tioguanine—IMPDH2—Metabolism—CD36—dilated cardiomyopathy	0.00078	0.0043	CbGpPWpGaD
Tioguanine—HPRT1—Metabolism—GPX1—dilated cardiomyopathy	0.000732	0.00404	CbGpPWpGaD
