nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0557	0.0879	CbGbCtD
Avanafil—CYP3A4—Felbamate—epilepsy syndrome	0.0518	0.0817	CbGbCtD
Avanafil—CYP3A4—Trimethadione—epilepsy syndrome	0.0518	0.0817	CbGbCtD
Avanafil—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0487	0.0768	CbGbCtD
Avanafil—CYP3A4—Clonazepam—epilepsy syndrome	0.044	0.0695	CbGbCtD
Avanafil—CYP3A4—Clobazam—epilepsy syndrome	0.0422	0.0666	CbGbCtD
Avanafil—CYP3A4—Rufinamide—epilepsy syndrome	0.0359	0.0566	CbGbCtD
Avanafil—CYP3A4—Carbamazepine—epilepsy syndrome	0.035	0.0552	CbGbCtD
Avanafil—CYP3A4—Primidone—epilepsy syndrome	0.0326	0.0515	CbGbCtD
Avanafil—CYP3A4—Phenytoin—epilepsy syndrome	0.0314	0.0495	CbGbCtD
Avanafil—CYP3A4—Propofol—epilepsy syndrome	0.0293	0.0462	CbGbCtD
Avanafil—CYP3A4—Acetazolamide—epilepsy syndrome	0.028	0.0441	CbGbCtD
Avanafil—CYP3A4—Phenobarbital—epilepsy syndrome	0.028	0.0441	CbGbCtD
Avanafil—CYP3A4—Midazolam—epilepsy syndrome	0.0276	0.0435	CbGbCtD
Avanafil—CYP3A4—Diazepam—epilepsy syndrome	0.0265	0.0418	CbGbCtD
Avanafil—CYP3A4—Zonisamide—epilepsy syndrome	0.0259	0.0408	CbGbCtD
Avanafil—CYP3A4—Valproic Acid—epilepsy syndrome	0.0209	0.033	CbGbCtD
Avanafil—CYP3A4—Topiramate—epilepsy syndrome	0.0188	0.0297	CbGbCtD
Avanafil—PDE5A—cGMP effects—KCNMA1—epilepsy syndrome	0.00404	0.12	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—KCNMA1—epilepsy syndrome	0.00321	0.0956	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—SLC8A2—epilepsy syndrome	0.00217	0.0648	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—SLC8A3—epilepsy syndrome	0.00207	0.0618	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—epilepsy syndrome	0.00194	0.0579	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—KCNMA1—epilepsy syndrome	0.00125	0.0372	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—SLC8A1—epilepsy syndrome	0.00123	0.0368	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—epilepsy syndrome	0.00116	0.0345	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—ATP2A2—epilepsy syndrome	0.000947	0.0282	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—NOS1—epilepsy syndrome	0.000757	0.0226	CbGpPWpGaD
Avanafil—PDE5A—Hemostasis—DOCK7—epilepsy syndrome	0.000721	0.0215	CbGpPWpGaD
