nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—myometrium—ovarian cancer	0.00947	0.0645	CbGeAlD
Hydrochlorothiazide—SLC12A3—female reproductive system—ovarian cancer	0.00799	0.0544	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—ovarian cancer	0.00743	0.0506	CbGeAlD
Hydrochlorothiazide—CA9—female reproductive system—ovarian cancer	0.00716	0.0488	CbGeAlD
Hydrochlorothiazide—KCNMA1—decidua—ovarian cancer	0.00702	0.0478	CbGeAlD
Hydrochlorothiazide—KCNMA1—gonad—ovarian cancer	0.00618	0.0421	CbGeAlD
Hydrochlorothiazide—KCNMA1—uterus—ovarian cancer	0.00614	0.0418	CbGeAlD
Hydrochlorothiazide—CA9—testis—ovarian cancer	0.00578	0.0394	CbGeAlD
Hydrochlorothiazide—KCNMA1—female reproductive system—ovarian cancer	0.00552	0.0376	CbGeAlD
Hydrochlorothiazide—CA5B—gonad—ovarian cancer	0.00532	0.0362	CbGeAlD
Hydrochlorothiazide—CA12—female reproductive system—ovarian cancer	0.0053	0.0361	CbGeAlD
Hydrochlorothiazide—CA5B—female reproductive system—ovarian cancer	0.00475	0.0324	CbGeAlD
Hydrochlorothiazide—CA2—embryo—ovarian cancer	0.00449	0.0306	CbGeAlD
Hydrochlorothiazide—KCNMA1—testis—ovarian cancer	0.00446	0.0304	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—ovarian cancer	0.0043	0.0293	CbGeAlD
Hydrochlorothiazide—CA1—female reproductive system—ovarian cancer	0.00419	0.0286	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—ovarian cancer	0.00396	0.027	CbGeAlD
Hydrochlorothiazide—CA5B—testis—ovarian cancer	0.00383	0.0261	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—ovarian cancer	0.00366	0.0249	CbGeAlD
Hydrochlorothiazide—CA2—decidua—ovarian cancer	0.00346	0.0236	CbGeAlD
Hydrochlorothiazide—CA4—female reproductive system—ovarian cancer	0.00328	0.0223	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—ovarian cancer	0.00323	0.022	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—ovarian cancer	0.0031	0.0211	CbGeAlD
Hydrochlorothiazide—CA4—female gonad—ovarian cancer	0.00298	0.0203	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—ovarian cancer	0.00278	0.0189	CbGeAlD
Hydrochlorothiazide—CA2—female reproductive system—ovarian cancer	0.00272	0.0185	CbGeAlD
Hydrochlorothiazide—CA4—testis—ovarian cancer	0.00265	0.018	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—ovarian cancer	0.00257	0.0175	CbGeAlD
Hydrochlorothiazide—CA2—female gonad—ovarian cancer	0.00247	0.0169	CbGeAlD
Hydrochlorothiazide—CA2—vagina—ovarian cancer	0.00246	0.0167	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—ovarian cancer	0.00245	0.0167	CbGeAlD
Hydrochlorothiazide—CA2—testis—ovarian cancer	0.00219	0.0149	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—ovarian cancer	0.00192	0.0131	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—ovarian cancer	0.00159	0.0108	CbGeAlD
Hydrochlorothiazide—Abdominal distension—Doxorubicin—ovarian cancer	0.000703	0.000824	CcSEcCtD
Hydrochlorothiazide—Hypotension—Paclitaxel—ovarian cancer	0.000702	0.000823	CcSEcCtD
Hydrochlorothiazide—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000702	0.000823	CcSEcCtD
Hydrochlorothiazide—Headache—Vinorelbine—ovarian cancer	0.0007	0.00082	CcSEcCtD
Hydrochlorothiazide—Syncope—Docetaxel—ovarian cancer	0.0007	0.00082	CcSEcCtD
Hydrochlorothiazide—Influenza—Doxorubicin—ovarian cancer	0.000699	0.000819	CcSEcCtD
Hydrochlorothiazide—Dysphagia—Doxorubicin—ovarian cancer	0.000699	0.000819	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Docetaxel—ovarian cancer	0.000698	0.000818	CcSEcCtD
Hydrochlorothiazide—Pollakiuria—Epirubicin—ovarian cancer	0.000698	0.000818	CcSEcCtD
Hydrochlorothiazide—Palpitations—Docetaxel—ovarian cancer	0.000689	0.000808	CcSEcCtD
Hydrochlorothiazide—Photosensitivity reaction—Epirubicin—ovarian cancer	0.000689	0.000808	CcSEcCtD
Hydrochlorothiazide—Weight increased—Epirubicin—ovarian cancer	0.000687	0.000805	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Docetaxel—ovarian cancer	0.000686	0.000804	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Doxorubicin—ovarian cancer	0.000685	0.000803	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000684	0.000802	CcSEcCtD
Hydrochlorothiazide—Hyperglycaemia—Epirubicin—ovarian cancer	0.000681	0.000798	CcSEcCtD
Hydrochlorothiazide—Cough—Docetaxel—ovarian cancer	0.000681	0.000798	CcSEcCtD
Hydrochlorothiazide—Angina pectoris—Doxorubicin—ovarian cancer	0.000681	0.000798	CcSEcCtD
Hydrochlorothiazide—Insomnia—Paclitaxel—ovarian cancer	0.000679	0.000796	CcSEcCtD
