nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—oviduct—uterine cancer	0.241	0.241	CbGeAlD
Homoharringtonine—RPL3—exocrine gland—uterine cancer	0.139	0.139	CbGeAlD
Homoharringtonine—RPL3—myometrium—uterine cancer	0.0772	0.0772	CbGeAlD
Homoharringtonine—RPL3—uterine cervix—uterine cancer	0.0601	0.0601	CbGeAlD
Homoharringtonine—RPL3—smooth muscle tissue—uterine cancer	0.0584	0.0584	CbGeAlD
Homoharringtonine—RPL3—decidua—uterine cancer	0.0573	0.0573	CbGeAlD
Homoharringtonine—RPL3—renal system—uterine cancer	0.0562	0.0562	CbGeAlD
Homoharringtonine—RPL3—endometrium—uterine cancer	0.0544	0.0544	CbGeAlD
Homoharringtonine—RPL3—mammalian vulva—uterine cancer	0.0526	0.0526	CbGeAlD
Homoharringtonine—RPL3—uterus—uterine cancer	0.0501	0.0501	CbGeAlD
Homoharringtonine—RPL3—female reproductive system—uterine cancer	0.045	0.045	CbGeAlD
Homoharringtonine—RPL3—female gonad—uterine cancer	0.041	0.041	CbGeAlD
Homoharringtonine—RPL3—vagina—uterine cancer	0.0407	0.0407	CbGeAlD
Homoharringtonine—RPL3—lymph node—uterine cancer	0.0263	0.0263	CbGeAlD
