nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—ALB—rheumatoid arthritis	0.452	1	CbGaD
Gatifloxacin—ALB—Auranofin—rheumatoid arthritis	0.253	0.677	CbGbCtD
Gatifloxacin—ALB—Prednisone—rheumatoid arthritis	0.0804	0.215	CbGbCtD
Gatifloxacin—ALB—Methotrexate—rheumatoid arthritis	0.0403	0.108	CbGbCtD
Gatifloxacin—Levofloxacin—SLC22A4—rheumatoid arthritis	0.00123	0.5	CrCbGaD
Gatifloxacin—Ofloxacin—SLC22A4—rheumatoid arthritis	0.00123	0.5	CrCbGaD
Gatifloxacin—Infection—Triamcinolone—rheumatoid arthritis	0.000124	0.00072	CcSEcCtD
Gatifloxacin—Sweating—Methotrexate—rheumatoid arthritis	0.000124	0.00072	CcSEcCtD
Gatifloxacin—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000124	0.00072	CcSEcCtD
Gatifloxacin—Infection—Methylprednisolone—rheumatoid arthritis	0.000124	0.000719	CcSEcCtD
Gatifloxacin—Haematuria—Methotrexate—rheumatoid arthritis	0.000123	0.000716	CcSEcCtD
Gatifloxacin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000123	0.000714	CcSEcCtD
Gatifloxacin—Vomiting—Leflunomide—rheumatoid arthritis	0.000123	0.000714	CcSEcCtD
Gatifloxacin—Shock—Triamcinolone—rheumatoid arthritis	0.000123	0.000714	CcSEcCtD
Gatifloxacin—Insomnia—Prednisolone—rheumatoid arthritis	0.000123	0.000713	CcSEcCtD
Gatifloxacin—Shock—Methylprednisolone—rheumatoid arthritis	0.000122	0.000712	CcSEcCtD
Gatifloxacin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000122	0.000709	CcSEcCtD
Gatifloxacin—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000122	0.000709	CcSEcCtD
Gatifloxacin—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000122	0.000709	CcSEcCtD
Gatifloxacin—Epistaxis—Methotrexate—rheumatoid arthritis	0.000122	0.000708	CcSEcCtD
Gatifloxacin—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000122	0.000708	CcSEcCtD
Gatifloxacin—Rash—Leflunomide—rheumatoid arthritis	0.000122	0.000708	CcSEcCtD
Gatifloxacin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000122	0.000708	CcSEcCtD
Gatifloxacin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000122	0.000707	CcSEcCtD
Gatifloxacin—Nausea—Azathioprine—rheumatoid arthritis	0.000121	0.000706	CcSEcCtD
Gatifloxacin—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000121	0.000706	CcSEcCtD
Gatifloxacin—Headache—Leflunomide—rheumatoid arthritis	0.000121	0.000703	CcSEcCtD
Gatifloxacin—Erythema—Prednisone—rheumatoid arthritis	0.000121	0.000702	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000121	0.000702	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00012	0.000701	CcSEcCtD
Gatifloxacin—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.00012	0.0007	CcSEcCtD
Gatifloxacin—Convulsion—Dexamethasone—rheumatoid arthritis	0.00012	0.000699	CcSEcCtD
Gatifloxacin—Convulsion—Betamethasone—rheumatoid arthritis	0.00012	0.000699	CcSEcCtD
Gatifloxacin—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00012	0.000697	CcSEcCtD
Gatifloxacin—Hypertension—Betamethasone—rheumatoid arthritis	0.00012	0.000696	CcSEcCtD
Gatifloxacin—Hypertension—Dexamethasone—rheumatoid arthritis	0.00012	0.000696	CcSEcCtD
Gatifloxacin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000119	0.000692	CcSEcCtD
Gatifloxacin—Urticaria—Cyclosporine—rheumatoid arthritis	0.000118	0.000688	CcSEcCtD
Gatifloxacin—Myalgia—Dexamethasone—rheumatoid arthritis	0.000118	0.000686	CcSEcCtD
Gatifloxacin—Myalgia—Betamethasone—rheumatoid arthritis	0.000118	0.000686	CcSEcCtD
Gatifloxacin—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000118	0.000685	CcSEcCtD
Gatifloxacin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000118	0.000685	CcSEcCtD
Gatifloxacin—Anxiety—Dexamethasone—rheumatoid arthritis	0.000118	0.000684	CcSEcCtD
Gatifloxacin—Anxiety—Betamethasone—rheumatoid arthritis	0.000118	0.000684	CcSEcCtD
Gatifloxacin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000117	0.000678	CcSEcCtD
Gatifloxacin—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000116	0.000676	CcSEcCtD
Gatifloxacin—Hepatitis—Methotrexate—rheumatoid arthritis	0.000116	0.000674	CcSEcCtD
Gatifloxacin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000115	0.00067	CcSEcCtD
Gatifloxacin—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000115	0.000669	CcSEcCtD
Gatifloxacin—Nausea—Leflunomide—rheumatoid arthritis	0.000115	0.000667	CcSEcCtD
Gatifloxacin—Vision blurred—Prednisone—rheumatoid arthritis	0.000114	0.000662	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000114	0.000661	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000113	0.000659	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000113	0.000658	CcSEcCtD
Gatifloxacin—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000113	0.000658	CcSEcCtD
Gatifloxacin—Oedema—Betamethasone—rheumatoid arthritis	0.000113	0.000658	CcSEcCtD
