nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2D6—Hydroxyurea—head and neck cancer	0.405	0.447	CbGbCtD
Phentermine—CYP1A2—Fluorouracil—head and neck cancer	0.188	0.207	CbGbCtD
Phentermine—CYP2C9—Fluorouracil—head and neck cancer	0.169	0.187	CbGbCtD
Phentermine—CYP2D6—Vinblastine—head and neck cancer	0.144	0.158	CbGbCtD
Phentermine—Pseudoephedrine—IL2—head and neck cancer	0.0132	0.793	CrCbGaD
Phentermine—Digestion impaired—Hydroxyurea—head and neck cancer	0.00554	0.0721	CcSEcCtD
Phentermine—Benzyl alcohol—CYP1A1—head and neck cancer	0.00344	0.207	CrCbGaD
Phentermine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00301	0.0392	CcSEcCtD
Phentermine—Angina pectoris—Vinblastine—head and neck cancer	0.00248	0.0323	CcSEcCtD
Phentermine—Euphoric mood—Fluorouracil—head and neck cancer	0.00229	0.0298	CcSEcCtD
Phentermine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00224	0.0292	CcSEcCtD
Phentermine—Myocardial infarction—Vinblastine—head and neck cancer	0.00223	0.029	CcSEcCtD
Phentermine—Cardiac failure—Fluorouracil—head and neck cancer	0.00198	0.0258	CcSEcCtD
Phentermine—Hallucination—Hydroxyurea—head and neck cancer	0.00185	0.0241	CcSEcCtD
Phentermine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00184	0.024	CcSEcCtD
Phentermine—Angina pectoris—Fluorouracil—head and neck cancer	0.00163	0.0212	CcSEcCtD
Phentermine—Hypertension—Vinblastine—head and neck cancer	0.00153	0.02	CcSEcCtD
Phentermine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00147	0.0191	CcSEcCtD
Phentermine—Myocardial infarction—Fluorouracil—head and neck cancer	0.00146	0.019	CcSEcCtD
Phentermine—Cardiac failure—Docetaxel—head and neck cancer	0.00143	0.0186	CcSEcCtD
Phentermine—Oedema—Hydroxyurea—head and neck cancer	0.00132	0.0172	CcSEcCtD
Phentermine—Constipation—Vinblastine—head and neck cancer	0.00124	0.0161	CcSEcCtD
Phentermine—Angina pectoris—Docetaxel—head and neck cancer	0.00118	0.0153	CcSEcCtD
Phentermine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00116	0.0151	CcSEcCtD
Phentermine—Abdominal pain—Vinblastine—head and neck cancer	0.00115	0.0149	CcSEcCtD
Phentermine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00114	0.0149	CcSEcCtD
Phentermine—Fatigue—Hydroxyurea—head and neck cancer	0.00114	0.0148	CcSEcCtD
Phentermine—Constipation—Hydroxyurea—head and neck cancer	0.00113	0.0147	CcSEcCtD
Phentermine—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00106	0.0138	CcSEcCtD
Phentermine—Myocardial infarction—Docetaxel—head and neck cancer	0.00106	0.0137	CcSEcCtD
