nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—HRH1—Citalopram—alcohol dependence	0.947	1	CbGbCtD
Alcaftadine—Cyproheptadine—CHRM2—alcohol dependence	0.00368	0.466	CrCbGaD
Alcaftadine—Cyproheptadine—DRD2—alcohol dependence	0.00239	0.301	CrCbGaD
Alcaftadine—Eye pruritus—Citalopram—alcohol dependence	0.00223	0.19	CcSEcCtD
Alcaftadine—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00205	0.0607	CbGpPWpGaD
Alcaftadine—Cyproheptadine—HTR2A—alcohol dependence	0.00184	0.233	CrCbGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00172	0.0511	CbGpPWpGaD
Alcaftadine—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00167	0.0495	CbGpPWpGaD
Alcaftadine—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00146	0.0433	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0014	0.0416	CbGpPWpGaD
Alcaftadine—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00136	0.0403	CbGpPWpGaD
Alcaftadine—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00136	0.0403	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00123	0.0364	CbGpPWpGaD
Alcaftadine—Eye irritation—Citalopram—alcohol dependence	0.00117	0.0994	CcSEcCtD
Alcaftadine—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Alcaftadine—Influenza—Acamprosate—alcohol dependence	0.00104	0.0888	CcSEcCtD
Alcaftadine—Pain—Disulfiram—alcohol dependence	0.00103	0.0877	CcSEcCtD
Alcaftadine—Nasopharyngitis—Naltrexone—alcohol dependence	0.00102	0.087	CcSEcCtD
Alcaftadine—Influenza—Naltrexone—alcohol dependence	0.000989	0.084	CcSEcCtD
Alcaftadine—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.000952	0.0282	CbGpPWpGaD
Alcaftadine—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.0008	0.0237	CbGpPWpGaD
Alcaftadine—Headache—Disulfiram—alcohol dependence	0.000756	0.0642	CcSEcCtD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.000702	0.0208	CbGpPWpGaD
Alcaftadine—Nasopharyngitis—Citalopram—alcohol dependence	0.000648	0.0551	CcSEcCtD
Alcaftadine—Influenza—Citalopram—alcohol dependence	0.000626	0.0533	CcSEcCtD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000601	0.0178	CbGpPWpGaD
Alcaftadine—Pain—Acamprosate—alcohol dependence	0.000508	0.0432	CcSEcCtD
Alcaftadine—Pain—Naltrexone—alcohol dependence	0.000481	0.0409	CcSEcCtD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.000472	0.014	CbGpPWpGaD
Alcaftadine—HRH1—GPCR ligand binding—OPRK1—alcohol dependence	0.000458	0.0136	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000404	0.012	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000395	0.0117	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000387	0.0115	CbGpPWpGaD
Alcaftadine—Headache—Acamprosate—alcohol dependence	0.000372	0.0316	CcSEcCtD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.000363	0.0108	CbGpPWpGaD
Alcaftadine—Headache—Naltrexone—alcohol dependence	0.000352	0.0299	CcSEcCtD
Alcaftadine—HRH1—IL-4 Signaling Pathway—EP300—alcohol dependence	0.00034	0.0101	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000339	0.01	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000322	0.00956	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.000311	0.00922	CbGpPWpGaD
Alcaftadine—HRH1—GPCR ligand binding—OPRD1—alcohol dependence	0.000308	0.00913	CbGpPWpGaD
Alcaftadine—Pain—Citalopram—alcohol dependence	0.000305	0.0259	CcSEcCtD
Alcaftadine—HRH1—GPCR ligand binding—PDYN—alcohol dependence	0.000295	0.00875	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.000286	0.00849	CbGpPWpGaD
Alcaftadine—HRH1—G alpha (q) signalling events—AVP—alcohol dependence	0.000286	0.00847	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.000282	0.00835	CbGpPWpGaD
Alcaftadine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.000276	0.00819	CbGpPWpGaD
Alcaftadine—HRH1—GPCR ligand binding—CRHR1—alcohol dependence	0.000274	0.00813	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.000269	0.00797	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.000262	0.00778	CbGpPWpGaD
Alcaftadine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.000262	0.00778	CbGpPWpGaD
Alcaftadine—HRH1—GPCR downstream signaling—OPRK1—alcohol dependence	0.000259	0.00767	CbGpPWpGaD
