nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Triamcinolone—alopecia areata	0.567	1	CrCtD
Fluprednidene Acetate—Fluticasone furoate—Triamcinolone—alopecia areata	0.018	0.0415	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.0162	0.0373	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0156	0.0361	CrCrCtD
Fluprednidene Acetate—Difluprednate—Triamcinolone—alopecia areata	0.0156	0.0361	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Triamcinolone—alopecia areata	0.0156	0.0361	CrCrCtD
Fluprednidene Acetate—Clocortolone—Triamcinolone—alopecia areata	0.0147	0.034	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Triamcinolone—alopecia areata	0.0147	0.034	CrCrCtD
Fluprednidene Acetate—Testolactone—Triamcinolone—alopecia areata	0.0147	0.034	CrCrCtD
Fluprednidene Acetate—Beclomethasone—Triamcinolone—alopecia areata	0.0147	0.034	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Triamcinolone—alopecia areata	0.0143	0.033	CrCrCtD
Fluprednidene Acetate—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.0139	0.0321	CrCrCtD
Fluprednidene Acetate—Alclometasone—Triamcinolone—alopecia areata	0.0139	0.0321	CrCrCtD
Fluprednidene Acetate—Fluoxymesterone—Triamcinolone—alopecia areata	0.0135	0.0312	CrCrCtD
Fluprednidene Acetate—Budesonide—Triamcinolone—alopecia areata	0.0135	0.0312	CrCrCtD
Fluprednidene Acetate—Amcinonide—Triamcinolone—alopecia areata	0.0135	0.0312	CrCrCtD
Fluprednidene Acetate—Prednisone—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Diflorasone—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Flunisolide—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Clobetasol propionate—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Desonide—Triamcinolone—alopecia areata	0.0132	0.0304	CrCrCtD
Fluprednidene Acetate—Paramethasone—Triamcinolone—alopecia areata	0.0128	0.0297	CrCrCtD
Fluprednidene Acetate—Desoximetasone—Triamcinolone—alopecia areata	0.0125	0.0289	CrCrCtD
Fluprednidene Acetate—Fluorometholone—Triamcinolone—alopecia areata	0.0122	0.0283	CrCrCtD
Fluprednidene Acetate—Mometasone—Triamcinolone—alopecia areata	0.0122	0.0283	CrCrCtD
Fluprednidene Acetate—Loteprednol—Triamcinolone—alopecia areata	0.0122	0.0283	CrCrCtD
Fluprednidene Acetate—Dexamethasone—Triamcinolone—alopecia areata	0.0119	0.0276	CrCrCtD
Fluprednidene Acetate—Rimexolone—Triamcinolone—alopecia areata	0.0119	0.0276	CrCrCtD
Fluprednidene Acetate—Betamethasone—Triamcinolone—alopecia areata	0.0119	0.0276	CrCrCtD
Fluprednidene Acetate—Methylprednisolone—Triamcinolone—alopecia areata	0.0114	0.0264	CrCrCtD
Fluprednidene Acetate—Prednisolone—Triamcinolone—alopecia areata	0.0112	0.0259	CrCrCtD
Fluprednidene Acetate—Hydrocortisone—Triamcinolone—alopecia areata	0.0107	0.0248	CrCrCtD
