nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vinorelbine—hematologic cancer	0.185	0.385	CrCtD
Vindesine—Vincristine—hematologic cancer	0.148	0.307	CrCtD
Vindesine—Vinblastine—hematologic cancer	0.148	0.307	CrCtD
Vindesine—TUBB1—Vinorelbine—hematologic cancer	0.0588	0.286	CbGbCtD
Vindesine—Vinblastine—Vinorelbine—hematologic cancer	0.0438	0.146	CrCrCtD
Vindesine—Vincristine—Vinorelbine—hematologic cancer	0.0438	0.146	CrCrCtD
Vindesine—TUBB1—Vinblastine—hematologic cancer	0.0362	0.176	CbGbCtD
Vindesine—TUBB1—Vincristine—hematologic cancer	0.0356	0.173	CbGbCtD
Vindesine—Vinblastine—Vincristine—hematologic cancer	0.0351	0.117	CrCrCtD
Vindesine—Vincristine—Vinblastine—hematologic cancer	0.0351	0.117	CrCrCtD
Vindesine—Vinorelbine—Vinblastine—hematologic cancer	0.0351	0.117	CrCrCtD
Vindesine—Vinorelbine—Vincristine—hematologic cancer	0.0351	0.117	CrCrCtD
Vindesine—Voacamine—Vinorelbine—hematologic cancer	0.028	0.0932	CrCrCtD
Vindesine—Voacamine—Vinblastine—hematologic cancer	0.0224	0.0745	CrCrCtD
Vindesine—Voacamine—Vincristine—hematologic cancer	0.0224	0.0745	CrCrCtD
Vindesine—CYP3A4—Bexarotene—hematologic cancer	0.0062	0.0302	CbGbCtD
Vindesine—CYP3A4—Lomustine—hematologic cancer	0.00576	0.028	CbGbCtD
Vindesine—CYP3A4—Busulfan—hematologic cancer	0.00576	0.028	CbGbCtD
Vindesine—CYP3A4—Thiotepa—hematologic cancer	0.00513	0.025	CbGbCtD
Vindesine—CYP3A4—Methoxsalen—hematologic cancer	0.00399	0.0194	CbGbCtD
Vindesine—CYP3A4—Bortezomib—hematologic cancer	0.0038	0.0185	CbGbCtD
Vindesine—CYP3A4—Daunorubicin—hematologic cancer	0.00363	0.0177	CbGbCtD
Vindesine—CYP3A4—Cytarabine—hematologic cancer	0.0032	0.0156	CbGbCtD
Vindesine—CYP3A4—Teniposide—hematologic cancer	0.00316	0.0154	CbGbCtD
Vindesine—CYP3A4—Ifosfamide—hematologic cancer	0.00291	0.0142	CbGbCtD
Vindesine—CYP3A4—Imatinib—hematologic cancer	0.00278	0.0135	CbGbCtD
Vindesine—CYP3A4—Ruxolitinib—hematologic cancer	0.00262	0.0128	CbGbCtD
Vindesine—CYP3A4—Nilotinib—hematologic cancer	0.00253	0.0123	CbGbCtD
Vindesine—CYP3A4—Vinorelbine—hematologic cancer	0.00251	0.0122	CbGbCtD
Vindesine—CYP3A4—Triamcinolone—hematologic cancer	0.00229	0.0112	CbGbCtD
Vindesine—CYP3A4—Dasatinib—hematologic cancer	0.00224	0.0109	CbGbCtD
Vindesine—CYP3A4—Mitoxantrone—hematologic cancer	0.00221	0.0107	CbGbCtD
Vindesine—CYP3A4—Betamethasone—hematologic cancer	0.00197	0.00958	CbGbCtD
Vindesine—CYP3A4—Prednisolone—hematologic cancer	0.00194	0.00945	CbGbCtD
Vindesine—CYP3A4—Prednisone—hematologic cancer	0.00183	0.00892	CbGbCtD
Vindesine—CYP3A4—Irinotecan—hematologic cancer	0.00174	0.00846	CbGbCtD
Vindesine—CYP3A4—Vinblastine—hematologic cancer	0.00155	0.00752	CbGbCtD
Vindesine—CYP3A4—Vincristine—hematologic cancer	0.00152	0.00739	CbGbCtD
Vindesine—CYP3A4—Etoposide—hematologic cancer	0.00139	0.00678	CbGbCtD
Vindesine—CYP3A4—Dexamethasone—hematologic cancer	0.00114	0.00557	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—hematologic cancer	0.00095	0.00462	CbGbCtD
Vindesine—TUBB1—hematopoietic system—hematologic cancer	0.000833	0.314	CbGeAlD
Vindesine—TUBB1—blood—hematologic cancer	0.000552	0.208	CbGeAlD
Vindesine—TUBB1—bone marrow—hematologic cancer	0.000534	0.201	CbGeAlD
Vindesine—TUBB1—Post-chaperonin tubulin folding pathway—TUBB2A—hematologic cancer	0.000521	0.0635	CbGpPWpGaD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—hematologic cancer	0.000481	0.0586	CbGpPWpGaD
Vindesine—TUBB1—testis—hematologic cancer	0.000456	0.172	CbGeAlD
Vindesine—Vinorelbine—TUBB2A—hematologic cancer	0.000451	0.235	CrCbGaD
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB2A—hematologic cancer	0.000393	0.0479	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB2A—hematologic cancer	0.000382	0.0466	CbGpPWpGaD
Vindesine—Vinblastine—TUBB2A—hematologic cancer	0.000348	0.181	CrCbGaD
Vindesine—Vincristine—TUBB2A—hematologic cancer	0.000342	0.178	CrCbGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA4—hematologic cancer	0.000294	0.0358	CbGpPWpGaD
Vindesine—Vinblastine—JUN—hematologic cancer	0.000271	0.141	CrCbGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—TUBB2A—hematologic cancer	0.000244	0.0298	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hematologic cancer	0.000243	0.0296	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—TUBB2A—hematologic cancer	0.000223	0.0271	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TUBB2A—hematologic cancer	0.000223	0.0271	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—SPHK1—hematologic cancer	0.00021	0.0256	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—SNCA—hematologic cancer	0.0002	0.0244	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hematologic cancer	0.000198	0.0242	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—S100A10—hematologic cancer	0.000196	0.0239	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—SPHK1—hematologic cancer	0.000191	0.0233	CbGpPWpGaD
Vindesine—Vincristine—ABCC3—hematologic cancer	0.000184	0.0962	CrCbGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBB2A—hematologic cancer	0.000183	0.0224	CbGpPWpGaD
Vindesine—CYP3A4—hematopoietic system—hematologic cancer	0.000166	0.0627	CbGeAlD
Vindesine—TUBB1—Orphan transporters—ANXA2—hematologic cancer	0.000148	0.0181	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—FBXW7—hematologic cancer	0.000142	0.0174	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.00014	0.0171	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—TUBB2A—hematologic cancer	0.000134	0.0163	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000132	0.0161	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—FBXW7—hematologic cancer	0.00013	0.0158	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA5—hematologic cancer	0.000114	0.0139	CbGpPWpGaD
Vindesine—CYP3A4—blood—hematologic cancer	0.00011	0.0415	CbGeAlD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—hematologic cancer	0.000107	0.0131	CbGpPWpGaD
Vindesine—Voacamine—ABCB1—hematologic cancer	0.000106	0.0554	CrCbGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ABL1—hematologic cancer	0.000103	0.0125	CbGpPWpGaD
Vindesine—Vincristine—ABCG2—hematologic cancer	8.96e-05	0.0467	CrCbGaD
Vindesine—CYP3A4—Irinotecan Pathway—UGT1A1—hematologic cancer	8.44e-05	0.0103	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—LDHD—hematologic cancer	8.27e-05	0.0101	CbGpPWpGaD
Vindesine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hematologic cancer	8.27e-05	0.0101	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hematologic cancer	7.72e-05	0.00941	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—hematologic cancer	7.68e-05	0.00937	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—ABCG2—hematologic cancer	7.32e-05	0.00892	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CYCS—hematologic cancer	7.16e-05	0.00872	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—hematologic cancer	7.15e-05	0.00871	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—UGT1A1—hematologic cancer	6.9e-05	0.00841	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—AQP9—hematologic cancer	6.31e-05	0.00769	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—GCNT4—hematologic cancer	6.27e-05	0.00764	CbGpPWpGaD
Vindesine—CYP3A4—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	6.21e-05	0.00758	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—FXYD6—hematologic cancer	5.87e-05	0.00715	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	5.58e-05	0.00681	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CASP8—hematologic cancer	5.5e-05	0.00671	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—ANPEP—hematologic cancer	5.33e-05	0.0065	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CTSZ—hematologic cancer	5.33e-05	0.0065	CbGpPWpGaD
