nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Fluticasone Propionate—PGR—uterine fibroid	0.126	0.256	CrCbGaD
Desoximetasone—Betamethasone—PGR—uterine fibroid	0.115	0.234	CrCbGaD
Desoximetasone—Fluoxymesterone—ESR1—uterine fibroid	0.0933	0.19	CrCbGaD
Desoximetasone—Dexamethasone—CYP17A1—uterine fibroid	0.0903	0.184	CrCbGaD
Desoximetasone—Dexamethasone—PGR—uterine fibroid	0.067	0.136	CrCbGaD
Desoximetasone—NR3C1—nipple—uterine fibroid	0.0625	0.123	CbGeAlD
Desoximetasone—NR3C1—myometrium—uterine fibroid	0.0536	0.105	CbGeAlD
Desoximetasone—NR3C1—uterine cervix—uterine fibroid	0.0417	0.0821	CbGeAlD
Desoximetasone—NR3C1—smooth muscle tissue—uterine fibroid	0.0406	0.0798	CbGeAlD
Desoximetasone—NR3C1—decidua—uterine fibroid	0.0398	0.0782	CbGeAlD
Desoximetasone—NR3C1—urethra—uterine fibroid	0.0384	0.0754	CbGeAlD
Desoximetasone—NR3C1—endometrium—uterine fibroid	0.0377	0.0742	CbGeAlD
Desoximetasone—NR3C1—mammalian vulva—uterine fibroid	0.0365	0.0718	CbGeAlD
Desoximetasone—NR3C1—cardiac atrium—uterine fibroid	0.035	0.0688	CbGeAlD
Desoximetasone—NR3C1—uterus—uterine fibroid	0.0348	0.0684	CbGeAlD
Desoximetasone—NR3C1—female reproductive system—uterine fibroid	0.0313	0.0615	CbGeAlD
Desoximetasone—NR3C1—female gonad—uterine fibroid	0.0285	0.056	CbGeAlD
Desoximetasone—NR3C1—vagina—uterine fibroid	0.0283	0.0556	CbGeAlD
