nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—Fluticasone furoate—asthma	0.0565	0.0766	CbGbCtD
Permethrin—CYP3A4—Budesonide—asthma	0.0504	0.0683	CbGbCtD
Permethrin—CYP3A4—Ciclesonide—asthma	0.0461	0.0625	CbGbCtD
Permethrin—CYP3A4—Indacaterol—asthma	0.0461	0.0625	CbGbCtD
Permethrin—CYP3A4—Salbutamol—asthma	0.0428	0.0581	CbGbCtD
Permethrin—CYP3A4—Salmeterol—asthma	0.0428	0.0581	CbGbCtD
Permethrin—CYP3A4—Flunisolide—asthma	0.0428	0.0581	CbGbCtD
Permethrin—CYP3A4—Ipratropium bromide—asthma	0.0382	0.0517	CbGbCtD
Permethrin—CYP3A4—Zileuton—asthma	0.0382	0.0517	CbGbCtD
Permethrin—CYP3A4—Fluticasone Propionate—asthma	0.0364	0.0494	CbGbCtD
Permethrin—CYP3A4—Zafirlukast—asthma	0.0336	0.0456	CbGbCtD
Permethrin—CYP3A4—Tiotropium—asthma	0.0289	0.0392	CbGbCtD
Permethrin—CYP2B6—Dexamethasone—asthma	0.0277	0.0376	CbGbCtD
Permethrin—CYP3A4—Aminophylline—asthma	0.0276	0.0374	CbGbCtD
Permethrin—CYP3A4—Theophylline—asthma	0.026	0.0352	CbGbCtD
Permethrin—CYP3A4—Montelukast—asthma	0.0246	0.0333	CbGbCtD
Permethrin—CYP3A4—Loratadine—asthma	0.0246	0.0333	CbGbCtD
Permethrin—CYP3A4—Methylprednisolone—asthma	0.0225	0.0305	CbGbCtD
Permethrin—CYP3A4—Triamcinolone—asthma	0.0171	0.0231	CbGbCtD
Permethrin—CYP3A4—Betamethasone—asthma	0.0146	0.0198	CbGbCtD
Permethrin—CYP3A4—Prednisolone—asthma	0.0144	0.0196	CbGbCtD
Permethrin—CYP3A4—Hydrocortisone—asthma	0.0137	0.0185	CbGbCtD
Permethrin—CYP3A4—Prednisone—asthma	0.0136	0.0185	CbGbCtD
Permethrin—CYP3A4—Dexamethasone—asthma	0.00851	0.0115	CbGbCtD
Permethrin—Abdominal pain—Ipratropium bromide—asthma	0.000653	0.0025	CcSEcCtD
Permethrin—Gastrointestinal pain—Salmeterol—asthma	0.000652	0.0025	CcSEcCtD
Permethrin—Headache—Theophylline—asthma	0.000652	0.00249	CcSEcCtD
Permethrin—Headache—Beclomethasone—asthma	0.000652	0.00249	CcSEcCtD
Permethrin—Nausea—Zafirlukast—asthma	0.000649	0.00248	CcSEcCtD
Permethrin—Paraesthesia—Loratadine—asthma	0.000643	0.00246	CcSEcCtD
Permethrin—Paraesthesia—Tiotropium—asthma	0.000641	0.00245	CcSEcCtD
Permethrin—Abdominal pain—Fluticasone Propionate—asthma	0.000632	0.00242	CcSEcCtD
Permethrin—Body temperature increased—Fluticasone Propionate—asthma	0.000632	0.00242	CcSEcCtD
Permethrin—Body temperature increased—Salmeterol—asthma	0.00063	0.00241	CcSEcCtD
Permethrin—Abdominal pain—Salmeterol—asthma	0.00063	0.00241	CcSEcCtD
Permethrin—Rash—Ciclesonide—asthma	0.000627	0.0024	CcSEcCtD
Permethrin—Dermatitis—Ciclesonide—asthma	0.000627	0.0024	CcSEcCtD
Permethrin—Headache—Ciclesonide—asthma	0.000623	0.00239	CcSEcCtD
Permethrin—Gastrointestinal pain—Aminophylline—asthma	0.000619	0.00237	CcSEcCtD
Permethrin—Diarrhoea—Cromoglicic acid—asthma	0.000619	0.00237	CcSEcCtD
Permethrin—Nausea—Theophylline—asthma	0.000618	0.00236	CcSEcCtD
Permethrin—Nausea—Beclomethasone—asthma	0.000618	0.00236	CcSEcCtD
Permethrin—Pain—Loratadine—asthma	0.000612	0.00234	CcSEcCtD
Permethrin—Abdominal pain—Aminophylline—asthma	0.000599	0.00229	CcSEcCtD
Permethrin—Body temperature increased—Aminophylline—asthma	0.000599	0.00229	CcSEcCtD
Permethrin—Dizziness—Cromoglicic acid—asthma	0.000598	0.00229	CcSEcCtD
Permethrin—Nausea—Ciclesonide—asthma	0.000591	0.00226	CcSEcCtD
Permethrin—Gastrointestinal pain—Loratadine—asthma	0.000585	0.00224	CcSEcCtD
Permethrin—Pruritus—Ipratropium bromide—asthma	0.000584	0.00224	CcSEcCtD
Permethrin—Gastrointestinal pain—Tiotropium—asthma	0.000584	0.00224	CcSEcCtD
Permethrin—Rash—Cromoglicic acid—asthma	0.00057	0.00218	CcSEcCtD
Permethrin—Dermatitis—Cromoglicic acid—asthma	0.00057	0.00218	CcSEcCtD
Permethrin—Headache—Cromoglicic acid—asthma	0.000566	0.00217	CcSEcCtD
Permethrin—Pain—Flunisolide—asthma	0.000566	0.00217	CcSEcCtD
Permethrin—Abdominal pain—Loratadine—asthma	0.000566	0.00216	CcSEcCtD
Permethrin—Body temperature increased—Loratadine—asthma	0.000566	0.00216	CcSEcCtD
Permethrin—Pruritus—Fluticasone Propionate—asthma	0.000566	0.00216	CcSEcCtD
Permethrin—Diarrhoea—Ipratropium bromide—asthma	0.000565	0.00216	CcSEcCtD
Permethrin—Abdominal pain—Tiotropium—asthma	0.000565	0.00216	CcSEcCtD
Permethrin—Paraesthesia—Mometasone—asthma	0.000551	0.00211	CcSEcCtD
