nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—neck—skin cancer	0.0362	0.101	CbGeAlD
Dextrothyroxine—Infertility—Temozolomide—skin cancer	0.0254	0.0396	CcSEcCtD
Dextrothyroxine—SLCO4C1—nipple—skin cancer	0.0234	0.065	CbGeAlD
Dextrothyroxine—THRA—neck—skin cancer	0.0222	0.0617	CbGeAlD
Dextrothyroxine—THRB—neck—skin cancer	0.0222	0.0617	CbGeAlD
Dextrothyroxine—TPO—lymphoid tissue—skin cancer	0.019	0.0528	CbGeAlD
Dextrothyroxine—SLC7A5—nipple—skin cancer	0.0171	0.0476	CbGeAlD
Dextrothyroxine—THRA—connective tissue—skin cancer	0.0159	0.0442	CbGeAlD
Dextrothyroxine—SLCO4A1—nipple—skin cancer	0.0149	0.0415	CbGeAlD
Dextrothyroxine—Dehydration—Vismodegib—skin cancer	0.0141	0.0221	CcSEcCtD
Dextrothyroxine—SLCO4C1—mammalian vulva—skin cancer	0.0137	0.038	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—skin cancer	0.0121	0.0337	CbGeAlD
Dextrothyroxine—Weight decreased—Vismodegib—skin cancer	0.0119	0.0186	CcSEcCtD
Dextrothyroxine—SLC7A5—epithelium—skin cancer	0.0115	0.032	CbGeAlD
Dextrothyroxine—THRB—female reproductive system—skin cancer	0.0112	0.0312	CbGeAlD
Dextrothyroxine—THRA—female reproductive system—skin cancer	0.0112	0.0312	CbGeAlD
Dextrothyroxine—SLC7A5—skin of body—skin cancer	0.011	0.0305	CbGeAlD
Dextrothyroxine—SLC7A5—mammalian vulva—skin cancer	0.00999	0.0278	CbGeAlD
Dextrothyroxine—THRA—head—skin cancer	0.00936	0.026	CbGeAlD
Dextrothyroxine—THRB—head—skin cancer	0.00936	0.026	CbGeAlD
Dextrothyroxine—Alopecia—Vismodegib—skin cancer	0.0093	0.0145	CcSEcCtD
Dextrothyroxine—SLC7A5—lymphoid tissue—skin cancer	0.00887	0.0247	CbGeAlD
Dextrothyroxine—SLCO4A1—mammalian vulva—skin cancer	0.00872	0.0243	CbGeAlD
Dextrothyroxine—SLC7A5—female reproductive system—skin cancer	0.00855	0.0238	CbGeAlD
Dextrothyroxine—Cardiac failure—Imiquimod—skin cancer	0.00821	0.0128	CcSEcCtD
Dextrothyroxine—Menstruation irregular—Docetaxel—skin cancer	0.00795	0.0124	CcSEcCtD
Dextrothyroxine—Arthralgia—Vismodegib—skin cancer	0.0078	0.0122	CcSEcCtD
Dextrothyroxine—SLCO1C1—head—skin cancer	0.00779	0.0217	CbGeAlD
Dextrothyroxine—Irritability—Imiquimod—skin cancer	0.00765	0.0119	CcSEcCtD
Dextrothyroxine—Wheezing—Bleomycin—skin cancer	0.00762	0.0119	CcSEcCtD
Dextrothyroxine—SLCO4A1—female reproductive system—skin cancer	0.00747	0.0208	CbGeAlD
Dextrothyroxine—Weight decreased—Vemurafenib—skin cancer	0.00735	0.0115	CcSEcCtD
Dextrothyroxine—SLC7A5—head—skin cancer	0.00715	0.0199	CbGeAlD
Dextrothyroxine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00681	0.0106	CcSEcCtD
Dextrothyroxine—Sweating increased—Imiquimod—skin cancer	0.00675	0.0105	CcSEcCtD
Dextrothyroxine—SLCO1B1—female reproductive system—skin cancer	0.00657	0.0183	CbGeAlD
Dextrothyroxine—THRA—lymph node—skin cancer	0.00656	0.0182	CbGeAlD
Dextrothyroxine—THRB—lymph node—skin cancer	0.00656	0.0182	CbGeAlD
Dextrothyroxine—Fatigue—Vismodegib—skin cancer	0.00645	0.0101	CcSEcCtD
Dextrothyroxine—Disorientation—Bleomycin—skin cancer	0.00637	0.00994	CcSEcCtD
Dextrothyroxine—SLCO4A1—head—skin cancer	0.00624	0.0174	CbGeAlD
Dextrothyroxine—Gastrointestinal pain—Vismodegib—skin cancer	0.00611	0.00955	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Imiquimod—skin cancer	0.00609	0.00951	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Imiquimod—skin cancer	0.00606	0.00945	CcSEcCtD
Dextrothyroxine—Abdominal pain—Vismodegib—skin cancer	0.00591	0.00923	CcSEcCtD
Dextrothyroxine—Alopecia—Vemurafenib—skin cancer	0.00575	0.00897	CcSEcCtD
Dextrothyroxine—Coma—Fluorouracil—skin cancer	0.00557	0.0087	CcSEcCtD
Dextrothyroxine—SLCO1C1—lymph node—skin cancer	0.00545	0.0152	CbGeAlD
Dextrothyroxine—Asthenia—Vismodegib—skin cancer	0.00537	0.00838	CcSEcCtD
Dextrothyroxine—Pruritus—Vismodegib—skin cancer	0.00529	0.00826	CcSEcCtD
Dextrothyroxine—Flushing—Imiquimod—skin cancer	0.00515	0.00804	CcSEcCtD
Dextrothyroxine—Diarrhoea—Vismodegib—skin cancer	0.00512	0.00799	CcSEcCtD
Dextrothyroxine—SLC7A5—lymph node—skin cancer	0.005	0.0139	CbGeAlD
Dextrothyroxine—Arrhythmia—Imiquimod—skin cancer	0.00495	0.00774	CcSEcCtD
Dextrothyroxine—Disorientation—Fluorouracil—skin cancer	0.00495	0.00773	CcSEcCtD
Dextrothyroxine—Alopecia—Imiquimod—skin cancer	0.0049	0.00765	CcSEcCtD
Dextrothyroxine—Arthralgia—Vemurafenib—skin cancer	0.00482	0.00752	CcSEcCtD
Dextrothyroxine—Vomiting—Vismodegib—skin cancer	0.00475	0.00742	CcSEcCtD
Dextrothyroxine—Affect lability—Temozolomide—skin cancer	0.00473	0.00738	CcSEcCtD
Dextrothyroxine—Rash—Vismodegib—skin cancer	0.00471	0.00736	CcSEcCtD
Dextrothyroxine—Dermatitis—Vismodegib—skin cancer	0.00471	0.00735	CcSEcCtD
Dextrothyroxine—Dysphagia—Dactinomycin—skin cancer	0.00459	0.00717	CcSEcCtD
Dextrothyroxine—Mood swings—Temozolomide—skin cancer	0.00455	0.00711	CcSEcCtD
Dextrothyroxine—Cardiac failure—Fluorouracil—skin cancer	0.00454	0.00708	CcSEcCtD
Dextrothyroxine—Dehydration—Temozolomide—skin cancer	0.00447	0.00698	CcSEcCtD
Dextrothyroxine—Weight decreased—Bleomycin—skin cancer	0.00445	0.00695	CcSEcCtD
Dextrothyroxine—Nausea—Vismodegib—skin cancer	0.00444	0.00694	CcSEcCtD
Dextrothyroxine—Agitation—Imiquimod—skin cancer	0.00444	0.00693	CcSEcCtD
Dextrothyroxine—Angioedema—Imiquimod—skin cancer	0.00441	0.00689	CcSEcCtD
Dextrothyroxine—SLCO4A1—lymph node—skin cancer	0.00437	0.0122	CbGeAlD
Dextrothyroxine—Acute coronary syndrome—Bleomycin—skin cancer	0.00433	0.00675	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Bleomycin—skin cancer	0.0043	0.00672	CcSEcCtD
Dextrothyroxine—Palpitations—Imiquimod—skin cancer	0.00427	0.00666	CcSEcCtD
Dextrothyroxine—Muscular weakness—Temozolomide—skin cancer	0.00424	0.00662	CcSEcCtD
Dextrothyroxine—Irritability—Fluorouracil—skin cancer	0.00422	0.0066	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00421	0.00657	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Fluorouracil—skin cancer	0.00421	0.00657	CcSEcCtD
Dextrothyroxine—Convulsion—Imiquimod—skin cancer	0.00418	0.00653	CcSEcCtD
Dextrothyroxine—Dysphagia—Temozolomide—skin cancer	0.00415	0.00648	CcSEcCtD
Dextrothyroxine—Arthralgia—Imiquimod—skin cancer	0.00411	0.00642	CcSEcCtD
Dextrothyroxine—Anxiety—Imiquimod—skin cancer	0.0041	0.00639	CcSEcCtD
Dextrothyroxine—Sweating increased—Temozolomide—skin cancer	0.00404	0.00631	CcSEcCtD
Dextrothyroxine—Fatigue—Vemurafenib—skin cancer	0.00398	0.00622	CcSEcCtD
Dextrothyroxine—Muscular weakness—Fluorouracil—skin cancer	0.0039	0.0061	CcSEcCtD
Dextrothyroxine—Shock—Imiquimod—skin cancer	0.00388	0.00605	CcSEcCtD
Dextrothyroxine—Tachycardia—Imiquimod—skin cancer	0.00385	0.006	CcSEcCtD
Dextrothyroxine—Dysphagia—Fluorouracil—skin cancer	0.00383	0.00597	CcSEcCtD
Dextrothyroxine—Hyperhidrosis—Imiquimod—skin cancer	0.00381	0.00595	CcSEcCtD
Dextrothyroxine—Weight decreased—Temozolomide—skin cancer	0.00376	0.00586	CcSEcCtD
Dextrothyroxine—Angina pectoris—Fluorouracil—skin cancer	0.00373	0.00582	CcSEcCtD
Dextrothyroxine—Flushing—Bleomycin—skin cancer	0.00366	0.00571	CcSEcCtD
Dextrothyroxine—Body temperature increased—Vemurafenib—skin cancer	0.00365	0.0057	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00359	0.0056	CcSEcCtD
