nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Vismodegib—skin cancer	0.417	0.557	CbGbCtD
Fidaxomicin—ABCB1—Dactinomycin—skin cancer	0.219	0.292	CbGbCtD
Fidaxomicin—ABCB1—Docetaxel—skin cancer	0.113	0.151	CbGbCtD
Fidaxomicin—Platelet count decreased—Imiquimod—skin cancer	0.0101	0.0404	CcSEcCtD
Fidaxomicin—Malnutrition—Vismodegib—skin cancer	0.005	0.0199	CcSEcCtD
Fidaxomicin—Dysgeusia—Vismodegib—skin cancer	0.00489	0.0195	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00422	0.0168	CcSEcCtD
Fidaxomicin—Nervous system disorder—Vismodegib—skin cancer	0.004	0.0159	CcSEcCtD
Fidaxomicin—Skin disorder—Vismodegib—skin cancer	0.00396	0.0158	CcSEcCtD
Fidaxomicin—Dyspepsia—Vismodegib—skin cancer	0.00359	0.0143	CcSEcCtD
Fidaxomicin—Decreased appetite—Vismodegib—skin cancer	0.00354	0.0141	CcSEcCtD
Fidaxomicin—Intestinal obstruction—Docetaxel—skin cancer	0.00352	0.014	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00352	0.014	CcSEcCtD
Fidaxomicin—Constipation—Vismodegib—skin cancer	0.00349	0.0139	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Vismodegib—skin cancer	0.00333	0.0133	CcSEcCtD
Fidaxomicin—Abdominal pain—Vismodegib—skin cancer	0.00322	0.0129	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Imiquimod—skin cancer	0.00319	0.0127	CcSEcCtD
Fidaxomicin—Malnutrition—Vemurafenib—skin cancer	0.00309	0.0123	CcSEcCtD
Fidaxomicin—Dysgeusia—Vemurafenib—skin cancer	0.00302	0.0121	CcSEcCtD
Fidaxomicin—Pruritus—Vismodegib—skin cancer	0.00289	0.0115	CcSEcCtD
Fidaxomicin—Immune system disorder—Imiquimod—skin cancer	0.00273	0.0109	CcSEcCtD
Fidaxomicin—Malnutrition—Imiquimod—skin cancer	0.00263	0.0105	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00261	0.0104	CcSEcCtD
Fidaxomicin—Vomiting—Vismodegib—skin cancer	0.00259	0.0103	CcSEcCtD
Fidaxomicin—Rash—Vismodegib—skin cancer	0.00257	0.0103	CcSEcCtD
Fidaxomicin—Dermatitis—Vismodegib—skin cancer	0.00257	0.0102	CcSEcCtD
Fidaxomicin—Dysphagia—Dactinomycin—skin cancer	0.0025	0.00998	CcSEcCtD
Fidaxomicin—Nervous system disorder—Vemurafenib—skin cancer	0.00247	0.00985	CcSEcCtD
Fidaxomicin—Skin disorder—Vemurafenib—skin cancer	0.00245	0.00976	CcSEcCtD
Fidaxomicin—Nausea—Vismodegib—skin cancer	0.00242	0.00966	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.00241	0.00962	CcSEcCtD
Fidaxomicin—Angioedema—Imiquimod—skin cancer	0.00241	0.00959	CcSEcCtD
Fidaxomicin—Neutropenia—Dactinomycin—skin cancer	0.00234	0.00933	CcSEcCtD
