nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—lymphoid tissue—pharynx cancer	0.126	0.126	CbGeAlD
L-Histidine—HARS—parotid gland—pharynx cancer	0.111	0.111	CbGeAlD
L-Histidine—HARS—saliva-secreting gland—pharynx cancer	0.107	0.107	CbGeAlD
L-Histidine—HDC—head—pharynx cancer	0.0876	0.0876	CbGeAlD
L-Histidine—HARS—trachea—pharynx cancer	0.0824	0.0824	CbGeAlD
L-Histidine—HARS—lymphoid tissue—pharynx cancer	0.0717	0.0717	CbGeAlD
L-Histidine—HARS—spinal cord—pharynx cancer	0.065	0.065	CbGeAlD
L-Histidine—HDC—lymph node—pharynx cancer	0.0613	0.0613	CbGeAlD
L-Histidine—HARS—head—pharynx cancer	0.0578	0.0578	CbGeAlD
L-Histidine—SLC16A10—neck—pharynx cancer	0.0572	0.0572	CbGeAlD
L-Histidine—SLC16A10—parotid gland—pharynx cancer	0.0466	0.0466	CbGeAlD
L-Histidine—HARS—lymph node—pharynx cancer	0.0405	0.0405	CbGeAlD
L-Histidine—SLC16A10—epithelium—pharynx cancer	0.0389	0.0389	CbGeAlD
L-Histidine—SLC16A10—lymphoid tissue—pharynx cancer	0.03	0.03	CbGeAlD
L-Histidine—SLC16A10—lymph node—pharynx cancer	0.0169	0.0169	CbGeAlD
