nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—alcohol dependence	0.42	1	CbGaD
Tioconazole—CYP2E1—Disulfiram—alcohol dependence	0.115	0.277	CbGbCtD
Tioconazole—CYP2E1—Citalopram—alcohol dependence	0.0822	0.197	CbGbCtD
Tioconazole—CYP2C9—Disulfiram—alcohol dependence	0.0601	0.144	CbGbCtD
Tioconazole—CYP2C19—Citalopram—alcohol dependence	0.0515	0.124	CbGbCtD
Tioconazole—CYP1A2—Citalopram—alcohol dependence	0.0475	0.114	CbGbCtD
Tioconazole—CYP3A4—Disulfiram—alcohol dependence	0.0349	0.0839	CbGbCtD
Tioconazole—CYP3A4—Citalopram—alcohol dependence	0.0249	0.0598	CbGbCtD
Tioconazole—CYP17A1—seminiferous tubule of testis—alcohol dependence	0.013	0.245	CbGeAlD
Tioconazole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.00784	0.148	CbGeAlD
Tioconazole—CYP19A1—semen—alcohol dependence	0.00434	0.0819	CbGeAlD
Tioconazole—CYP17A1—adrenal cortex—alcohol dependence	0.00133	0.0251	CbGeAlD
Tioconazole—CYP51A1—testis—alcohol dependence	0.00132	0.025	CbGeAlD
Tioconazole—CYP51A1—liver—alcohol dependence	0.00125	0.0236	CbGeAlD
Tioconazole—CYP51A1—cerebellum—alcohol dependence	0.00122	0.0231	CbGeAlD
Tioconazole—CYP17A1—gonad—alcohol dependence	0.0011	0.0208	CbGeAlD
Tioconazole—Econazole—CYP2E1—alcohol dependence	0.00105	0.64	CrCbGaD
Tioconazole—CYP51A1—brain—alcohol dependence	0.000992	0.0187	CbGeAlD
Tioconazole—CYP19A1—forebrain—alcohol dependence	0.000866	0.0163	CbGeAlD
Tioconazole—CYP17A1—endocrine gland—alcohol dependence	0.000831	0.0157	CbGeAlD
Tioconazole—CYP17A1—testis—alcohol dependence	0.000792	0.015	CbGeAlD
Tioconazole—CYP17A1—nervous system—alcohol dependence	0.000778	0.0147	CbGeAlD
Tioconazole—CYP17A1—liver—alcohol dependence	0.000749	0.0141	CbGeAlD
Tioconazole—CYP17A1—central nervous system—alcohol dependence	0.000749	0.0141	CbGeAlD
Tioconazole—CYP19A1—gonad—alcohol dependence	0.000664	0.0125	CbGeAlD
Tioconazole—CYP17A1—brain—alcohol dependence	0.000594	0.0112	CbGeAlD
Tioconazole—Miconazole—CYP2E1—alcohol dependence	0.000591	0.36	CrCbGaD
