nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—hematopoietic system—mediastinal cancer	0.135	0.135	CbGeAlD
Amodiaquine—HNMT—bronchus—mediastinal cancer	0.122	0.122	CbGeAlD
Amodiaquine—HNMT—thyroid gland—mediastinal cancer	0.0864	0.0864	CbGeAlD
Amodiaquine—HNMT—lung—mediastinal cancer	0.0785	0.0785	CbGeAlD
Amodiaquine—CYP1B1—hematopoietic system—mediastinal cancer	0.0591	0.0591	CbGeAlD
Amodiaquine—HNMT—lymph node—mediastinal cancer	0.0537	0.0537	CbGeAlD
Amodiaquine—CYP2C8—hematopoietic system—mediastinal cancer	0.0453	0.0453	CbGeAlD
Amodiaquine—CYP1A1—hematopoietic system—mediastinal cancer	0.0418	0.0418	CbGeAlD
Amodiaquine—CYP1B1—lymphoid tissue—mediastinal cancer	0.0416	0.0416	CbGeAlD
Amodiaquine—CYP2C9—hematopoietic system—mediastinal cancer	0.0402	0.0402	CbGeAlD
Amodiaquine—CYP1B1—thyroid gland—mediastinal cancer	0.0378	0.0378	CbGeAlD
Amodiaquine—CYP1A1—bronchus—mediastinal cancer	0.0376	0.0376	CbGeAlD
Amodiaquine—CYP1B1—lung—mediastinal cancer	0.0343	0.0343	CbGeAlD
Amodiaquine—CYP1A1—trachea—mediastinal cancer	0.0338	0.0338	CbGeAlD
Amodiaquine—CYP1A1—cardiac atrium—mediastinal cancer	0.0317	0.0317	CbGeAlD
Amodiaquine—CYP2D6—hematopoietic system—mediastinal cancer	0.0302	0.0302	CbGeAlD
Amodiaquine—CYP1A1—thyroid gland—mediastinal cancer	0.0267	0.0267	CbGeAlD
Amodiaquine—CYP1A1—lung—mediastinal cancer	0.0243	0.0243	CbGeAlD
Amodiaquine—CYP1B1—lymph node—mediastinal cancer	0.0235	0.0235	CbGeAlD
Amodiaquine—CYP1A1—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
