nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0666	0.176	CcSEcCtD
Succinylcholine—CHRNG—tongue—amyotrophic lateral sclerosis	0.0492	0.225	CbGeAlD
Succinylcholine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0439	0.201	CbGeAlD
Succinylcholine—Carbachol—PLA2G4A—amyotrophic lateral sclerosis	0.0405	1	CrCbGaD
Succinylcholine—CHRNA1—tongue—amyotrophic lateral sclerosis	0.0326	0.149	CbGeAlD
Succinylcholine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0778	CcSEcCtD
Succinylcholine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0778	CcSEcCtD
Succinylcholine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.029	0.0765	CcSEcCtD
Succinylcholine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0691	CcSEcCtD
Succinylcholine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0597	CcSEcCtD
Succinylcholine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0522	CcSEcCtD
Succinylcholine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0514	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0439	CcSEcCtD
Succinylcholine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0404	CcSEcCtD
Succinylcholine—CHRNG—medulla oblongata—amyotrophic lateral sclerosis	0.0151	0.069	CbGeAlD
Succinylcholine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.03	CcSEcCtD
Succinylcholine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00997	0.0263	CcSEcCtD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00859	0.0238	CbGpPWpGaD
Succinylcholine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00839	0.0221	CcSEcCtD
Succinylcholine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00827	0.0218	CcSEcCtD
Succinylcholine—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.00808	0.0223	CbGpPWpGaD
Succinylcholine—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00798	0.0221	CbGpPWpGaD
Succinylcholine—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.00793	0.0219	CbGpPWpGaD
