nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—DRD3—attention deficit hyperactivity disorder	0.353	0.449	CbGaD
Mesoridazine—DRD2—attention deficit hyperactivity disorder	0.245	0.311	CbGaD
Mesoridazine—HTR2A—attention deficit hyperactivity disorder	0.189	0.24	CbGaD
Mesoridazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00573	0.116	CbGeAlD
Mesoridazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00304	0.0619	CbGeAlD
Mesoridazine—HTR6—forebrain—attention deficit hyperactivity disorder	0.00245	0.0497	CbGeAlD
Mesoridazine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00147	0.0298	CbGeAlD
Mesoridazine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00141	0.0287	CbGeAlD
Mesoridazine—DRD3—nervous system—attention deficit hyperactivity disorder	0.00138	0.028	CbGeAlD
Mesoridazine—DRD3—central nervous system—attention deficit hyperactivity disorder	0.00133	0.027	CbGeAlD
Mesoridazine—HTR6—nervous system—attention deficit hyperactivity disorder	0.00133	0.027	CbGeAlD
Mesoridazine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.00128	0.026	CbGeAlD
Mesoridazine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0252	CbGeAlD
Mesoridazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00119	0.0242	CbGeAlD
Mesoridazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00108	0.0219	CbGeAlD
Mesoridazine—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00106	0.0215	CbGeAlD
Mesoridazine—DRD3—brain—attention deficit hyperactivity disorder	0.00105	0.0214	CbGeAlD
Mesoridazine—HTR6—brain—attention deficit hyperactivity disorder	0.00102	0.0206	CbGeAlD
Mesoridazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00101	0.0205	CbGeAlD
Mesoridazine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000934	0.019	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000896	0.0182	CbGeAlD
Mesoridazine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000849	0.0173	CbGeAlD
Mesoridazine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000796	0.0162	CbGeAlD
Mesoridazine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000786	0.016	CbGeAlD
Mesoridazine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000768	0.0156	CbGeAlD
Mesoridazine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000767	0.0156	CbGeAlD
Mesoridazine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000739	0.015	CbGeAlD
Mesoridazine—DRD2—midbrain—attention deficit hyperactivity disorder	0.00071	0.0144	CbGeAlD
Mesoridazine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000709	0.0144	CbGeAlD
Mesoridazine—KCNH2—midbrain—attention deficit hyperactivity disorder	0.0007	0.0142	CbGeAlD
Mesoridazine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000646	0.0131	CbGeAlD
Mesoridazine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000646	0.0131	CbGeAlD
Mesoridazine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000622	0.0126	CbGeAlD
Mesoridazine—CHRM2—brain—attention deficit hyperactivity disorder	0.000609	0.0124	CbGeAlD
Mesoridazine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.000608	0.0124	CbGeAlD
Mesoridazine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.0006	0.0122	CbGeAlD
Mesoridazine—HTR2C—brain—attention deficit hyperactivity disorder	0.000587	0.0119	CbGeAlD
Mesoridazine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000584	0.0119	CbGeAlD
Mesoridazine—KCNH2—nervous system—attention deficit hyperactivity disorder	0.000575	0.0117	CbGeAlD
Mesoridazine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000562	0.0114	CbGeAlD
Mesoridazine—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.000554	0.0113	CbGeAlD
