nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Tacrolimus—PPP3CA—pancreatitis	0.0374	0.928	CrCbGaD
Everolimus—Rash macular—Hyoscyamine—pancreatitis	0.0214	0.0454	CcSEcCtD
Everolimus—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0127	0.0271	CcSEcCtD
Everolimus—Rash erythematous—Hyoscyamine—pancreatitis	0.0114	0.0243	CcSEcCtD
Everolimus—Ageusia—Hyoscyamine—pancreatitis	0.0108	0.023	CcSEcCtD
Everolimus—Abdominal distension—Propantheline—pancreatitis	0.0108	0.023	CcSEcCtD
Everolimus—Dysphagia—Propantheline—pancreatitis	0.0107	0.0228	CcSEcCtD
Everolimus—Blood disorder—Hyoscyamine—pancreatitis	0.0105	0.0223	CcSEcCtD
Everolimus—Erectile dysfunction—Propantheline—pancreatitis	0.00989	0.021	CcSEcCtD
Everolimus—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.0097	0.0206	CcSEcCtD
Everolimus—Leukocytosis—Hyoscyamine—pancreatitis	0.00932	0.0198	CcSEcCtD
Everolimus—Skin exfoliation—Hyoscyamine—pancreatitis	0.00837	0.0178	CcSEcCtD
Everolimus—Blood urea increased—Hyoscyamine—pancreatitis	0.00827	0.0176	CcSEcCtD
Everolimus—Flushing—Propantheline—pancreatitis	0.00798	0.017	CcSEcCtD
Everolimus—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00797	0.0169	CcSEcCtD
Everolimus—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0078	0.0166	CcSEcCtD
Everolimus—Vision blurred—Propantheline—pancreatitis	0.00705	0.015	CcSEcCtD
Everolimus—Nasal congestion—Hyoscyamine—pancreatitis	0.00698	0.0148	CcSEcCtD
Everolimus—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00671	0.0143	CcSEcCtD
Everolimus—Palpitations—Propantheline—pancreatitis	0.00661	0.0141	CcSEcCtD
Everolimus—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00652	0.0139	CcSEcCtD
Everolimus—Lethargy—Hyoscyamine—pancreatitis	0.00649	0.0138	CcSEcCtD
Everolimus—Hyponatraemia—Hyoscyamine—pancreatitis	0.00639	0.0136	CcSEcCtD
Everolimus—Dry mouth—Propantheline—pancreatitis	0.00623	0.0132	CcSEcCtD
Everolimus—Irritability—Hyoscyamine—pancreatitis	0.00607	0.0129	CcSEcCtD
Everolimus—Urinary retention—Hyoscyamine—pancreatitis	0.00605	0.0129	CcSEcCtD
Everolimus—Cardiac arrest—Hyoscyamine—pancreatitis	0.00605	0.0129	CcSEcCtD
Everolimus—Tachycardia—Propantheline—pancreatitis	0.00596	0.0127	CcSEcCtD
Everolimus—Dehydration—Hyoscyamine—pancreatitis	0.00592	0.0126	CcSEcCtD
Everolimus—Dry skin—Hyoscyamine—pancreatitis	0.00583	0.0124	CcSEcCtD
Everolimus—Hypokalaemia—Hyoscyamine—pancreatitis	0.00579	0.0123	CcSEcCtD
Everolimus—Abdominal distension—Hyoscyamine—pancreatitis	0.00553	0.0118	CcSEcCtD
Everolimus—Insomnia—Propantheline—pancreatitis	0.00552	0.0117	CcSEcCtD
Everolimus—Dysphagia—Hyoscyamine—pancreatitis	0.0055	0.0117	CcSEcCtD
