nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—stomach cancer	0.628	1	CbGaD
Iodipamide—ALB—Irinotecan—stomach cancer	0.131	0.402	CbGbCtD
Iodipamide—ALB—Fluorouracil—stomach cancer	0.126	0.386	CbGbCtD
Iodipamide—ALB—Methotrexate—stomach cancer	0.0693	0.213	CbGbCtD
Iodipamide—Salivation—Irinotecan—stomach cancer	0.00313	0.0684	CcSEcCtD
Iodipamide—Renal failure—Mitomycin—stomach cancer	0.00154	0.0336	CcSEcCtD
Iodipamide—Sneezing—Capecitabine—stomach cancer	0.00147	0.032	CcSEcCtD
Iodipamide—Anaphylactic shock—Floxuridine—stomach cancer	0.00127	0.0278	CcSEcCtD
Iodipamide—Salivary hypersecretion—Irinotecan—stomach cancer	0.00118	0.0257	CcSEcCtD
Iodipamide—Body temperature increased—Floxuridine—stomach cancer	0.001	0.0219	CcSEcCtD
Iodipamide—Swelling—Fluorouracil—stomach cancer	0.000957	0.0209	CcSEcCtD
Iodipamide—Hypersensitivity—Floxuridine—stomach cancer	0.000936	0.0204	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00091	0.0199	CcSEcCtD
Iodipamide—Dyspnoea—Mitomycin—stomach cancer	0.000889	0.0194	CcSEcCtD
Iodipamide—Cyanosis—Methotrexate—stomach cancer	0.000854	0.0187	CcSEcCtD
Iodipamide—Vomiting—Floxuridine—stomach cancer	0.000808	0.0176	CcSEcCtD
Iodipamide—Headache—Floxuridine—stomach cancer	0.000796	0.0174	CcSEcCtD
Iodipamide—Body temperature increased—Mitomycin—stomach cancer	0.000788	0.0172	CcSEcCtD
Iodipamide—Nausea—Floxuridine—stomach cancer	0.000755	0.0165	CcSEcCtD
Iodipamide—Feeling hot—Epirubicin—stomach cancer	0.000721	0.0157	CcSEcCtD
Iodipamide—Swelling—Docetaxel—stomach cancer	0.00069	0.0151	CcSEcCtD
Iodipamide—Swelling—Capecitabine—stomach cancer	0.000668	0.0146	CcSEcCtD
Iodipamide—Renal failure—Irinotecan—stomach cancer	0.000667	0.0146	CcSEcCtD
Iodipamide—Feeling hot—Doxorubicin—stomach cancer	0.000667	0.0146	CcSEcCtD
Iodipamide—Dizziness—Mitomycin—stomach cancer	0.000659	0.0144	CcSEcCtD
Iodipamide—Vomiting—Mitomycin—stomach cancer	0.000634	0.0138	CcSEcCtD
Iodipamide—Headache—Mitomycin—stomach cancer	0.000625	0.0136	CcSEcCtD
Iodipamide—Nausea—Mitomycin—stomach cancer	0.000592	0.0129	CcSEcCtD
Iodipamide—Flushing—Irinotecan—stomach cancer	0.000566	0.0124	CcSEcCtD
Iodipamide—Salivary hypersecretion—Epirubicin—stomach cancer	0.00055	0.012	CcSEcCtD
Iodipamide—Chills—Irinotecan—stomach cancer	0.000547	0.0119	CcSEcCtD
Iodipamide—Salivary hypersecretion—Doxorubicin—stomach cancer	0.000509	0.0111	CcSEcCtD
Iodipamide—Renal failure—Docetaxel—stomach cancer	0.000461	0.0101	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Methotrexate—stomach cancer	0.000454	0.00991	CcSEcCtD
Iodipamide—Renal failure—Capecitabine—stomach cancer	0.000447	0.00976	CcSEcCtD
Iodipamide—Anaphylactic shock—Irinotecan—stomach cancer	0.000433	0.00946	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Epirubicin—stomach cancer	0.000424	0.00927	CcSEcCtD
Iodipamide—Anaphylactic shock—Fluorouracil—stomach cancer	0.000415	0.00906	CcSEcCtD
Iodipamide—Hypotension—Irinotecan—stomach cancer	0.000405	0.00884	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Doxorubicin—stomach cancer	0.000393	0.00858	CcSEcCtD
Iodipamide—Flushing—Docetaxel—stomach cancer	0.000391	0.00854	CcSEcCtD
Iodipamide—Hypotension—Fluorouracil—stomach cancer	0.000388	0.00847	CcSEcCtD
Iodipamide—Dyspnoea—Irinotecan—stomach cancer	0.000386	0.00843	CcSEcCtD
Iodipamide—Flushing—Capecitabine—stomach cancer	0.000379	0.00827	CcSEcCtD
Iodipamide—Chills—Docetaxel—stomach cancer	0.000378	0.00826	CcSEcCtD
Iodipamide—Dyspnoea—Fluorouracil—stomach cancer	0.00037	0.00808	CcSEcCtD
Iodipamide—Chills—Capecitabine—stomach cancer	0.000366	0.008	CcSEcCtD
Iodipamide—Body temperature increased—Irinotecan—stomach cancer	0.000342	0.00748	CcSEcCtD
Iodipamide—Tremor—Capecitabine—stomach cancer	0.000333	0.00727	CcSEcCtD
Iodipamide—Renal failure—Methotrexate—stomach cancer	0.000333	0.00726	CcSEcCtD
Iodipamide—Body temperature increased—Fluorouracil—stomach cancer	0.000328	0.00716	CcSEcCtD
Iodipamide—Hypersensitivity—Irinotecan—stomach cancer	0.000319	0.00697	CcSEcCtD
Iodipamide—Renal failure—Epirubicin—stomach cancer	0.000311	0.0068	CcSEcCtD
Iodipamide—Hypersensitivity—Fluorouracil—stomach cancer	0.000306	0.00667	CcSEcCtD
Iodipamide—Anaphylactic shock—Docetaxel—stomach cancer	0.000299	0.00654	CcSEcCtD
Iodipamide—Renal failure—Doxorubicin—stomach cancer	0.000288	0.00629	CcSEcCtD
Iodipamide—Dizziness—Irinotecan—stomach cancer	0.000286	0.00625	CcSEcCtD
Iodipamide—Hypotension—Docetaxel—stomach cancer	0.00028	0.00611	CcSEcCtD
Iodipamide—Vomiting—Irinotecan—stomach cancer	0.000275	0.00601	CcSEcCtD
Iodipamide—Dizziness—Fluorouracil—stomach cancer	0.000274	0.00599	CcSEcCtD
Iodipamide—Chills—Methotrexate—stomach cancer	0.000272	0.00595	CcSEcCtD
Iodipamide—Headache—Irinotecan—stomach cancer	0.000271	0.00593	CcSEcCtD
Iodipamide—Hypotension—Capecitabine—stomach cancer	0.000271	0.00592	CcSEcCtD
Iodipamide—Dyspnoea—Docetaxel—stomach cancer	0.000267	0.00583	CcSEcCtD
Iodipamide—Flushing—Epirubicin—stomach cancer	0.000264	0.00576	CcSEcCtD
Iodipamide—Vomiting—Fluorouracil—stomach cancer	0.000264	0.00576	CcSEcCtD
Iodipamide—Headache—Fluorouracil—stomach cancer	0.00026	0.00568	CcSEcCtD
Iodipamide—Dyspnoea—Capecitabine—stomach cancer	0.000258	0.00564	CcSEcCtD
Iodipamide—Nausea—Irinotecan—stomach cancer	0.000257	0.00562	CcSEcCtD
Iodipamide—Chills—Epirubicin—stomach cancer	0.000255	0.00557	CcSEcCtD
Iodipamide—Nausea—Fluorouracil—stomach cancer	0.000246	0.00538	CcSEcCtD
Iodipamide—Flushing—Doxorubicin—stomach cancer	0.000244	0.00533	CcSEcCtD
Iodipamide—Body temperature increased—Docetaxel—stomach cancer	0.000237	0.00517	CcSEcCtD
Iodipamide—Chills—Doxorubicin—stomach cancer	0.000236	0.00515	CcSEcCtD
Iodipamide—Body temperature increased—Capecitabine—stomach cancer	0.000229	0.005	CcSEcCtD
Iodipamide—Agitation—Epirubicin—stomach cancer	0.000227	0.00497	CcSEcCtD
Iodipamide—Hypersensitivity—Docetaxel—stomach cancer	0.000221	0.00482	CcSEcCtD
Iodipamide—Anaphylactic shock—Methotrexate—stomach cancer	0.000216	0.00471	CcSEcCtD
Iodipamide—Hypersensitivity—Capecitabine—stomach cancer	0.000214	0.00466	CcSEcCtD
Iodipamide—Agitation—Doxorubicin—stomach cancer	0.00021	0.00459	CcSEcCtD
Iodipamide—Anaphylactic shock—Epirubicin—stomach cancer	0.000202	0.00441	CcSEcCtD
Iodipamide—Hypotension—Methotrexate—stomach cancer	0.000202	0.0044	CcSEcCtD
Iodipamide—Dizziness—Docetaxel—stomach cancer	0.000198	0.00432	CcSEcCtD
Iodipamide—Dyspnoea—Methotrexate—stomach cancer	0.000192	0.0042	CcSEcCtD
Iodipamide—Dizziness—Capecitabine—stomach cancer	0.000192	0.00419	CcSEcCtD
Iodipamide—Vomiting—Docetaxel—stomach cancer	0.00019	0.00416	CcSEcCtD
Iodipamide—Hypotension—Epirubicin—stomach cancer	0.000189	0.00412	CcSEcCtD
Iodipamide—Headache—Docetaxel—stomach cancer	0.000188	0.0041	CcSEcCtD
Iodipamide—Anaphylactic shock—Doxorubicin—stomach cancer	0.000187	0.00408	CcSEcCtD
Iodipamide—Vomiting—Capecitabine—stomach cancer	0.000184	0.00403	CcSEcCtD
Iodipamide—Headache—Capecitabine—stomach cancer	0.000182	0.00397	CcSEcCtD
Iodipamide—Dyspnoea—Epirubicin—stomach cancer	0.00018	0.00393	CcSEcCtD
Iodipamide—Nausea—Docetaxel—stomach cancer	0.000178	0.00388	CcSEcCtD
Iodipamide—Hypotension—Doxorubicin—stomach cancer	0.000175	0.00381	CcSEcCtD
Iodipamide—Nausea—Capecitabine—stomach cancer	0.000172	0.00376	CcSEcCtD
Iodipamide—Body temperature increased—Methotrexate—stomach cancer	0.000171	0.00373	CcSEcCtD
Iodipamide—Dyspnoea—Doxorubicin—stomach cancer	0.000167	0.00364	CcSEcCtD
Iodipamide—Body temperature increased—Epirubicin—stomach cancer	0.00016	0.00349	CcSEcCtD
Iodipamide—Hypersensitivity—Methotrexate—stomach cancer	0.000159	0.00347	CcSEcCtD
Iodipamide—Hypersensitivity—Epirubicin—stomach cancer	0.000149	0.00325	CcSEcCtD
Iodipamide—Body temperature increased—Doxorubicin—stomach cancer	0.000148	0.00323	CcSEcCtD
Iodipamide—Dizziness—Methotrexate—stomach cancer	0.000143	0.00312	CcSEcCtD
Iodipamide—Hypersensitivity—Doxorubicin—stomach cancer	0.000138	0.00301	CcSEcCtD
Iodipamide—Vomiting—Methotrexate—stomach cancer	0.000137	0.003	CcSEcCtD
Iodipamide—Headache—Methotrexate—stomach cancer	0.000135	0.00295	CcSEcCtD
Iodipamide—Dizziness—Epirubicin—stomach cancer	0.000134	0.00292	CcSEcCtD
Iodipamide—Vomiting—Epirubicin—stomach cancer	0.000128	0.0028	CcSEcCtD
Iodipamide—Nausea—Methotrexate—stomach cancer	0.000128	0.0028	CcSEcCtD
Iodipamide—Headache—Epirubicin—stomach cancer	0.000126	0.00276	CcSEcCtD
Iodipamide—Dizziness—Doxorubicin—stomach cancer	0.000124	0.0027	CcSEcCtD
Iodipamide—Nausea—Epirubicin—stomach cancer	0.00012	0.00262	CcSEcCtD
Iodipamide—Vomiting—Doxorubicin—stomach cancer	0.000119	0.00259	CcSEcCtD
Iodipamide—Headache—Doxorubicin—stomach cancer	0.000117	0.00256	CcSEcCtD
Iodipamide—Nausea—Doxorubicin—stomach cancer	0.000111	0.00242	CcSEcCtD
