nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ALB—hepatitis B	0.532	1	CbGaD
Estrone—ABCG2—Lamivudine—hepatitis B	0.11	0.735	CbGbCtD
Estrone—ABCB1—Lamivudine—hepatitis B	0.0397	0.265	CbGbCtD
Estrone—SHBG—semen—hepatitis B	0.0148	0.18	CbGeAlD
Estrone—SLCO1B1—blood plasma—hepatitis B	0.00552	0.067	CbGeAlD
Estrone—SHBG—blood plasma—hepatitis B	0.00541	0.0656	CbGeAlD
Estrone—Tenderness—Telbivudine—hepatitis B	0.00491	0.0609	CcSEcCtD
Estrone—CYP4A11—liver—hepatitis B	0.00366	0.0444	CbGeAlD
Estrone—Abdominal cramps—Lamivudine—hepatitis B	0.00357	0.0443	CcSEcCtD
Estrone—Pancreatitis—Entecavir—hepatitis B	0.00321	0.0398	CcSEcCtD
Estrone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00313	0.0388	CcSEcCtD
Estrone—Migraine—Telbivudine—hepatitis B	0.00306	0.0379	CcSEcCtD
Estrone—CYP1A2—blood plasma—hepatitis B	0.00294	0.0357	CbGeAlD
Estrone—CYP3A5—blood plasma—hepatitis B	0.00283	0.0344	CbGeAlD
Estrone—CYP2B6—blood plasma—hepatitis B	0.00282	0.0342	CbGeAlD
Estrone—CYP2C9—blood plasma—hepatitis B	0.00279	0.0338	CbGeAlD
Estrone—Abdominal distension—Telbivudine—hepatitis B	0.0027	0.0335	CcSEcCtD
Estrone—CYP2E1—blood plasma—hepatitis B	0.00264	0.0321	CbGeAlD
Estrone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00219	0.0272	CcSEcCtD
Estrone—CYP3A4—blood plasma—hepatitis B	0.00213	0.0258	CbGeAlD
Estrone—ESR2—blood—hepatitis B	0.00204	0.0247	CbGeAlD
Estrone—SLCO1B1—blood—hepatitis B	0.00202	0.0245	CbGeAlD
Estrone—SHBG—blood—hepatitis B	0.00198	0.024	CbGeAlD
Estrone—Anaphylactic shock—Entecavir—hepatitis B	0.00186	0.0231	CcSEcCtD
Estrone—Muscle spasms—Telbivudine—hepatitis B	0.0018	0.0223	CcSEcCtD
Estrone—Migraine—Lamivudine—hepatitis B	0.00172	0.0214	CcSEcCtD
Estrone—Mood swings—Lamivudine—hepatitis B	0.00166	0.0206	CcSEcCtD
Estrone—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00165	0.0205	CcSEcCtD
Estrone—ESR2—liver—hepatitis B	0.00159	0.0193	CbGeAlD
Estrone—Arthralgia—Telbivudine—hepatitis B	0.00159	0.0198	CcSEcCtD
Estrone—SLCO1B1—liver—hepatitis B	0.00158	0.0192	CbGeAlD
Estrone—SHBG—liver—hepatitis B	0.00155	0.0188	CbGeAlD
Estrone—Abdominal distension—Lamivudine—hepatitis B	0.00152	0.0189	CcSEcCtD
Estrone—ABCB1—blood plasma—hepatitis B	0.00151	0.0183	CbGeAlD
Estrone—CYP1B1—blood—hepatitis B	0.0015	0.0182	CbGeAlD
Estrone—Pancreatitis—Lamivudine—hepatitis B	0.00148	0.0184	CcSEcCtD
Estrone—Abdominal pain—Entecavir—hepatitis B	0.00147	0.0182	CcSEcCtD
Estrone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00143	0.0178	CcSEcCtD
Estrone—SLCO2B1—liver—hepatitis B	0.0014	0.017	CbGeAlD
Estrone—ESR1—blood—hepatitis B	0.0014	0.0169	CbGeAlD
Estrone—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00139	0.0173	CcSEcCtD
Estrone—Depression—Lamivudine—hepatitis B	0.00135	0.0167	CcSEcCtD
Estrone—Pain—Telbivudine—hepatitis B	0.00131	0.0162	CcSEcCtD
Estrone—SLCO1A2—liver—hepatitis B	0.00129	0.0156	CbGeAlD
Estrone—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00128	0.0159	CcSEcCtD
Estrone—ALB—liver—hepatitis B	0.00128	0.0155	CbGeAlD
Estrone—Dizziness—Entecavir—hepatitis B	0.00123	0.0153	CcSEcCtD
Estrone—Abdominal pain—Telbivudine—hepatitis B	0.00121	0.015	CcSEcCtD
Estrone—Vomiting—Entecavir—hepatitis B	0.00118	0.0147	CcSEcCtD
Estrone—CYP1B1—liver—hepatitis B	0.00117	0.0143	CbGeAlD
Estrone—Rash—Entecavir—hepatitis B	0.00117	0.0145	CcSEcCtD
Estrone—Dermatitis—Entecavir—hepatitis B	0.00117	0.0145	CcSEcCtD
Estrone—Headache—Entecavir—hepatitis B	0.00117	0.0144	CcSEcCtD
Estrone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00115	0.0143	CcSEcCtD
Estrone—Erythema multiforme—Lamivudine—hepatitis B	0.00115	0.0142	CcSEcCtD
Estrone—Rash—Adefovir Dipivoxil—hepatitis B	0.00114	0.0142	CcSEcCtD
Estrone—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00114	0.0142	CcSEcCtD
Estrone—Headache—Adefovir Dipivoxil—hepatitis B	0.00114	0.0141	CcSEcCtD
Estrone—ABCG2—blood—hepatitis B	0.00112	0.0136	CbGeAlD
Estrone—Nausea—Entecavir—hepatitis B	0.0011	0.0137	CcSEcCtD
Estrone—ESR1—liver—hepatitis B	0.00109	0.0132	CbGeAlD
Estrone—Pruritus—Telbivudine—hepatitis B	0.00108	0.0134	CcSEcCtD
Estrone—Nausea—Adefovir Dipivoxil—hepatitis B	0.00108	0.0134	CcSEcCtD
Estrone—CYP1A2—blood—hepatitis B	0.00108	0.0131	CbGeAlD
Estrone—CYP1A1—blood—hepatitis B	0.00106	0.0129	CbGeAlD
Estrone—Flatulence—Lamivudine—hepatitis B	0.00104	0.0129	CcSEcCtD
Estrone—CYP3A5—blood—hepatitis B	0.00104	0.0126	CbGeAlD
Estrone—Tension—Lamivudine—hepatitis B	0.00104	0.0128	CcSEcCtD
Estrone—CYP2B6—blood—hepatitis B	0.00103	0.0125	CbGeAlD
Estrone—Nervousness—Lamivudine—hepatitis B	0.00102	0.0127	CcSEcCtD
Estrone—CYP2C9—blood—hepatitis B	0.00102	0.0124	CbGeAlD
Estrone—Muscle spasms—Lamivudine—hepatitis B	0.00101	0.0126	CcSEcCtD
Estrone—Dizziness—Telbivudine—hepatitis B	0.00101	0.0125	CcSEcCtD
Estrone—Vomiting—Telbivudine—hepatitis B	0.000971	0.012	CcSEcCtD
Estrone—CYP2E1—blood—hepatitis B	0.000968	0.0117	CbGeAlD
Estrone—Angioedema—Lamivudine—hepatitis B	0.000964	0.012	CcSEcCtD
Estrone—Rash—Telbivudine—hepatitis B	0.000963	0.0119	CcSEcCtD
Estrone—Dermatitis—Telbivudine—hepatitis B	0.000962	0.0119	CcSEcCtD
Estrone—Headache—Telbivudine—hepatitis B	0.000957	0.0119	CcSEcCtD
Estrone—Nausea—Telbivudine—hepatitis B	0.000907	0.0113	CcSEcCtD
Estrone—Arthralgia—Lamivudine—hepatitis B	0.000898	0.0111	CcSEcCtD
Estrone—ABCG2—liver—hepatitis B	0.000874	0.0106	CbGeAlD
Estrone—Oedema—Lamivudine—hepatitis B	0.000861	0.0107	CcSEcCtD
Estrone—Anaphylactic shock—Lamivudine—hepatitis B	0.000861	0.0107	CcSEcCtD
Estrone—CYP1A2—liver—hepatitis B	0.000842	0.0102	CbGeAlD
Estrone—CYP1A1—liver—hepatitis B	0.00083	0.0101	CbGeAlD
Estrone—CYP3A5—liver—hepatitis B	0.000812	0.00985	CbGeAlD
Estrone—CYP2B6—liver—hepatitis B	0.000807	0.00979	CbGeAlD
Estrone—CYP2C9—liver—hepatitis B	0.000799	0.0097	CbGeAlD
