nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.467	1	CpDpCtD
Bupropion—CYP2A6—Pilocarpine—glaucoma	0.057	0.167	CbGbCtD
Bupropion—CYP2E1—Pilocarpine—glaucoma	0.0376	0.11	CbGbCtD
Bupropion—SLC6A2—Clonidine—glaucoma	0.0292	0.0854	CbGbCtD
Bupropion—CYP2E1—Methazolamide—glaucoma	0.0254	0.0743	CbGbCtD
Bupropion—CYP2D6—Carteolol—glaucoma	0.0237	0.0692	CbGbCtD
Bupropion—CYP1A2—Betaxolol—glaucoma	0.0194	0.0567	CbGbCtD
Bupropion—CYP2D6—Betaxolol—glaucoma	0.016	0.0467	CbGbCtD
Bupropion—CYP2C9—Diclofenamide—glaucoma	0.0154	0.045	CbGbCtD
Bupropion—CYP2C9—Dorzolamide—glaucoma	0.0149	0.0435	CbGbCtD
Bupropion—CYP2C9—Methazolamide—glaucoma	0.0132	0.0387	CbGbCtD
Bupropion—CYP2D6—Methazolamide—glaucoma	0.0121	0.0354	CbGbCtD
Bupropion—CYP3A4—Pilocarpine—glaucoma	0.0114	0.0333	CbGbCtD
Bupropion—CYP1A2—Clonidine—glaucoma	0.0106	0.0311	CbGbCtD
Bupropion—CYP2D6—Timolol—glaucoma	0.0103	0.0301	CbGbCtD
Bupropion—CYP3A4—Brinzolamide—glaucoma	0.00894	0.0262	CbGbCtD
Bupropion—CYP2D6—Clonidine—glaucoma	0.00875	0.0256	CbGbCtD
Bupropion—CYP3A4—Dorzolamide—glaucoma	0.00864	0.0253	CbGbCtD
Bupropion—CYP3A4—Methazolamide—glaucoma	0.0077	0.0225	CbGbCtD
Bupropion—CYP3A4—Acetazolamide—glaucoma	0.00616	0.018	CbGbCtD
Bupropion—CYP3A4—Clonidine—glaucoma	0.00557	0.0163	CbGbCtD
Bupropion—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	8.57e-05	0.00437	CbGpPWpGaD
Bupropion—SLC6A3—NRF2 pathway—SLC6A1—glaucoma	8.56e-05	0.00437	CbGpPWpGaD
Bupropion—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—glaucoma	8.32e-05	0.00424	CbGpPWpGaD
Bupropion—SLC6A3—Transmembrane transport of small molecules—PEX19—glaucoma	8.31e-05	0.00424	CbGpPWpGaD
Bupropion—CYP2D6—Melatonin metabolism and effects—EDN1—glaucoma	8.19e-05	0.00418	CbGpPWpGaD
Bupropion—CYP2A6—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	8.19e-05	0.00417	CbGpPWpGaD
Bupropion—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	8.15e-05	0.00415	CbGpPWpGaD
Bupropion—CYP2B6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	8.04e-05	0.0041	CbGpPWpGaD
