nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—forebrain—attention deficit hyperactivity disorder	0.137	0.137	CbGeAlD
Etoricoxib—MAPK14—cardiovascular system—attention deficit hyperactivity disorder	0.116	0.116	CbGeAlD
Etoricoxib—MAPK14—nervous system—attention deficit hyperactivity disorder	0.0743	0.0743	CbGeAlD
Etoricoxib—MAPK14—central nervous system—attention deficit hyperactivity disorder	0.0716	0.0716	CbGeAlD
Etoricoxib—MAPK14—cerebellum—attention deficit hyperactivity disorder	0.07	0.07	CbGeAlD
Etoricoxib—MAPK14—brain—attention deficit hyperactivity disorder	0.0568	0.0568	CbGeAlD
Etoricoxib—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0394	0.0394	CbGeAlD
Etoricoxib—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0382	0.0382	CbGeAlD
Etoricoxib—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0362	0.0362	CbGeAlD
Etoricoxib—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0339	0.0339	CbGeAlD
Etoricoxib—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0333	0.0333	CbGeAlD
Etoricoxib—PTGS2—midbrain—attention deficit hyperactivity disorder	0.026	0.026	CbGeAlD
Etoricoxib—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0232	0.0232	CbGeAlD
Etoricoxib—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0224	0.0224	CbGeAlD
Etoricoxib—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Etoricoxib—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
Etoricoxib—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0206	0.0206	CbGeAlD
Etoricoxib—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0201	0.0201	CbGeAlD
Etoricoxib—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0187	0.0187	CbGeAlD
Etoricoxib—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0184	0.0184	CbGeAlD
Etoricoxib—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.018	0.018	CbGeAlD
Etoricoxib—CYP2E1—brain—attention deficit hyperactivity disorder	0.0177	0.0177	CbGeAlD
Etoricoxib—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0177	0.0177	CbGeAlD
Etoricoxib—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0173	0.0173	CbGeAlD
Etoricoxib—PTGS2—brain—attention deficit hyperactivity disorder	0.0163	0.0163	CbGeAlD
Etoricoxib—CYP2D6—brain—attention deficit hyperactivity disorder	0.0141	0.0141	CbGeAlD
