nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0268	0.0268	CcSEcCtD
Frovatriptan—Chest discomfort—Telbivudine—hepatitis B	0.0244	0.0244	CcSEcCtD
Frovatriptan—Pain in extremity—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Frovatriptan—Hyperaesthesia—Lamivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Frovatriptan—Migraine—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Frovatriptan—Muscular weakness—Telbivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Frovatriptan—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Frovatriptan—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0128	0.0128	CcSEcCtD
Frovatriptan—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0127	0.0127	CcSEcCtD
Frovatriptan—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0126	0.0126	CcSEcCtD
Frovatriptan—Eructation—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Frovatriptan—Mental disorder—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Frovatriptan—Malnutrition—Entecavir—hepatitis B	0.0115	0.0115	CcSEcCtD
Frovatriptan—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Frovatriptan—Flatulence—Adefovir Dipivoxil—hepatitis B	0.011	0.011	CcSEcCtD
Frovatriptan—Urine output increased—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Frovatriptan—Back pain—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Frovatriptan—Hypoaesthesia—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Frovatriptan—Pharyngitis—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Frovatriptan—Polyuria—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Frovatriptan—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00954	0.00954	CcSEcCtD
Frovatriptan—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00954	0.00954	CcSEcCtD
Frovatriptan—Malnutrition—Telbivudine—hepatitis B	0.00944	0.00944	CcSEcCtD
Frovatriptan—Anaphylactic shock—Entecavir—hepatitis B	0.00938	0.00938	CcSEcCtD
Frovatriptan—Thirst—Lamivudine—hepatitis B	0.00928	0.00928	CcSEcCtD
Frovatriptan—Dysgeusia—Telbivudine—hepatitis B	0.00924	0.00924	CcSEcCtD
Frovatriptan—Back pain—Telbivudine—hepatitis B	0.00913	0.00913	CcSEcCtD
Frovatriptan—Muscle spasms—Telbivudine—hepatitis B	0.00908	0.00908	CcSEcCtD
Frovatriptan—Hypoglycaemia—Lamivudine—hepatitis B	0.00905	0.00905	CcSEcCtD
Frovatriptan—Ill-defined disorder—Telbivudine—hepatitis B	0.00876	0.00876	CcSEcCtD
Frovatriptan—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00872	0.00872	CcSEcCtD
Frovatriptan—Affect lability—Lamivudine—hepatitis B	0.00869	0.00869	CcSEcCtD
Frovatriptan—Migraine—Lamivudine—hepatitis B	0.00869	0.00869	CcSEcCtD
Frovatriptan—Malaise—Telbivudine—hepatitis B	0.00851	0.00851	CcSEcCtD
Frovatriptan—Insomnia—Entecavir—hepatitis B	0.00848	0.00848	CcSEcCtD
Frovatriptan—Mood swings—Lamivudine—hepatitis B	0.00837	0.00837	CcSEcCtD
Frovatriptan—Somnolence—Entecavir—hepatitis B	0.00834	0.00834	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00834	0.00834	CcSEcCtD
Frovatriptan—Dyspepsia—Entecavir—hepatitis B	0.00825	0.00825	CcSEcCtD
Frovatriptan—Dehydration—Lamivudine—hepatitis B	0.00821	0.00821	CcSEcCtD
Frovatriptan—Fatigue—Entecavir—hepatitis B	0.00809	0.00809	CcSEcCtD
Frovatriptan—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00805	0.00805	CcSEcCtD
Frovatriptan—Myalgia—Telbivudine—hepatitis B	0.00804	0.00804	CcSEcCtD
Frovatriptan—Chest pain—Telbivudine—hepatitis B	0.00804	0.00804	CcSEcCtD
