nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A3—decidua—peritoneum cancer	0.0993	0.0993	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—decidua—peritoneum cancer	0.0986	0.0986	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—peritoneum cancer	0.0943	0.0943	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—peritoneum cancer	0.0936	0.0936	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—peritoneum cancer	0.0869	0.0869	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—peritoneum cancer	0.0862	0.0862	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—peritoneum cancer	0.0725	0.0725	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—peritoneum cancer	0.0711	0.0711	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—peritoneum cancer	0.0706	0.0706	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—liver—peritoneum cancer	0.0596	0.0596	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—liver—peritoneum cancer	0.0592	0.0592	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—peritoneum cancer	0.0457	0.0457	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—peritoneum cancer	0.0454	0.0454	CbGeAlD
Isosorbide Mononitrate—CYP3A4—liver—peritoneum cancer	0.017	0.017	CbGeAlD
