nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Gastrointestinal tract irritation—Valproic Acid—migraine	0.0265	0.0265	CcSEcCtD
Ethambutol—Numbness—Amitriptyline—migraine	0.0215	0.0215	CcSEcCtD
Ethambutol—Sensory loss—Amitriptyline—migraine	0.0205	0.0205	CcSEcCtD
Ethambutol—Pericarditis—Gabapentin—migraine	0.0181	0.0181	CcSEcCtD
Ethambutol—Disorientation—Amitriptyline—migraine	0.0144	0.0144	CcSEcCtD
Ethambutol—Blindness—Gabapentin—migraine	0.0141	0.0141	CcSEcCtD
Ethambutol—Visual acuity reduced—Timolol—migraine	0.0141	0.0141	CcSEcCtD
Ethambutol—Disorientation—Propranolol—migraine	0.0118	0.0118	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Propranolol—migraine	0.0111	0.0111	CcSEcCtD
Ethambutol—Visual acuity reduced—Topiramate—migraine	0.0111	0.0111	CcSEcCtD
Ethambutol—Eosinophilia—Amitriptyline—migraine	0.0111	0.0111	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Propranolol—migraine	0.0109	0.0109	CcSEcCtD
Ethambutol—Scotoma—Gabapentin—migraine	0.0103	0.0103	CcSEcCtD
Ethambutol—Neuropathy peripheral—Amitriptyline—migraine	0.00976	0.00976	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Propranolol—migraine	0.00947	0.00947	CcSEcCtD
Ethambutol—Hepatitis—Amitriptyline—migraine	0.00893	0.00893	CcSEcCtD
Ethambutol—Hypoaesthesia—Amitriptyline—migraine	0.00889	0.00889	CcSEcCtD
Ethambutol—Hallucination—Amitriptyline—migraine	0.00889	0.00889	CcSEcCtD
Ethambutol—Scotoma—Topiramate—migraine	0.00868	0.00868	CcSEcCtD
Ethambutol—Neutropenia—Propranolol—migraine	0.0085	0.0085	CcSEcCtD
Ethambutol—Gout—Gabapentin—migraine	0.00839	0.00839	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Propranolol—migraine	0.00803	0.00803	CcSEcCtD
Ethambutol—Abdominal discomfort—Verapamil—migraine	0.00802	0.00802	CcSEcCtD
Ethambutol—Hepatic function abnormal—Valproic Acid—migraine	0.00785	0.00785	CcSEcCtD
Ethambutol—Sensory loss—Topiramate—migraine	0.00761	0.00761	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Verapamil—migraine	0.00739	0.00739	CcSEcCtD
Ethambutol—Vision blurred—Amitriptyline—migraine	0.00733	0.00733	CcSEcCtD
Ethambutol—Hallucination—Propranolol—migraine	0.00724	0.00724	CcSEcCtD
Ethambutol—Ill-defined disorder—Amitriptyline—migraine	0.00722	0.00722	CcSEcCtD
