nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—ADRB3—type 2 diabetes mellitus	0.774	1	CbGaD
Arbutamine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.116	1	CbGbCtD
Arbutamine—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.0144	0.798	CbGeAlD
Arbutamine—ADRB3—adipose tissue—type 2 diabetes mellitus	0.00194	0.108	CbGeAlD
Arbutamine—Masoprocol—IGF1R—type 2 diabetes mellitus	0.00121	0.162	CrCbGaD
Arbutamine—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.0012	0.16	CrCbGaD
Arbutamine—Mirabegron—ADRB3—type 2 diabetes mellitus	0.00101	0.134	CrCbGaD
Arbutamine—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.0009	0.05	CbGeAlD
Arbutamine—Fenoterol—ADRB3—type 2 diabetes mellitus	0.000885	0.118	CrCbGaD
Arbutamine—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000794	0.0441	CbGeAlD
Arbutamine—Labetalol—ADRB3—type 2 diabetes mellitus	0.000587	0.0785	CrCbGaD
Arbutamine—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.000432	0.0578	CrCbGaD
Arbutamine—Norepinephrine—ADRB3—type 2 diabetes mellitus	0.0004	0.0535	CrCbGaD
Arbutamine—Epinephrine—ADRB3—type 2 diabetes mellitus	0.000363	0.0486	CrCbGaD
Arbutamine—Mirabegron—CYP3A4—type 2 diabetes mellitus	0.000209	0.028	CrCbGaD
Arbutamine—Salmeterol—CYP3A4—type 2 diabetes mellitus	0.000191	0.0256	CrCbGaD
Arbutamine—Mirabegron—ALB—type 2 diabetes mellitus	0.000183	0.0244	CrCbGaD
Arbutamine—Norepinephrine—ADRA2A—type 2 diabetes mellitus	0.000181	0.0242	CrCbGaD
Arbutamine—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.000164	0.022	CrCbGaD
Arbutamine—Epinephrine—TNF—type 2 diabetes mellitus	0.000156	0.0208	CrCbGaD
Arbutamine—Norepinephrine—CYP1A2—type 2 diabetes mellitus	0.000126	0.0168	CrCbGaD
Arbutamine—Epinephrine—CYP1A2—type 2 diabetes mellitus	0.000114	0.0153	CrCbGaD
Arbutamine—Epinephrine—CYP3A4—type 2 diabetes mellitus	7.56e-05	0.0101	CrCbGaD
Arbutamine—ADRB1—Signaling Pathways—TLE4—type 2 diabetes mellitus	3.32e-05	0.00039	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	3.27e-05	0.000384	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	3.25e-05	0.000382	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—TLE4—type 2 diabetes mellitus	3.25e-05	0.000381	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—GCG—type 2 diabetes mellitus	3.23e-05	0.000379	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GCG—type 2 diabetes mellitus	3.21e-05	0.000377	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PTPN1—type 2 diabetes mellitus	3.21e-05	0.000377	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	3.2e-05	0.000375	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	3.18e-05	0.000373	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	3.16e-05	0.000371	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—GCG—type 2 diabetes mellitus	3.16e-05	0.000371	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NOTCH2—type 2 diabetes mellitus	3.15e-05	0.00037	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—ADRB3—type 2 diabetes mellitus	3.13e-05	0.000367	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	3.11e-05	0.000365	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	3.09e-05	0.000362	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	3.06e-05	0.00036	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	3.02e-05	0.000355	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—CRHR1—type 2 diabetes mellitus	3.02e-05	0.000355	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CCL2—type 2 diabetes mellitus	3.01e-05	0.000353	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	3e-05	0.000352	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—AVP—type 2 diabetes mellitus	2.96e-05	0.000347	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—AKT2—type 2 diabetes mellitus	2.95e-05	0.000347	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PIK3R1—type 2 diabetes mellitus	2.95e-05	0.000347	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	2.88e-05	0.000338	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	2.85e-05	0.000334	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—SPRY2—type 2 diabetes mellitus	2.82e-05	0.000332	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	2.82e-05	0.000332	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	2.81e-05	0.00033	CbGpPWpGaD
