nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—HLCS—retina—type 1 diabetes mellitus	0.022	0.0477	CbGeAlD
Biotin—MCCC2—cardiovascular system—type 1 diabetes mellitus	0.0205	0.0444	CbGeAlD
Biotin—MCCC2—kidney—type 1 diabetes mellitus	0.0201	0.0434	CbGeAlD
Biotin—MCCC1—islet of Langerhans—type 1 diabetes mellitus	0.0192	0.0417	CbGeAlD
Biotin—PCCA—islet of Langerhans—type 1 diabetes mellitus	0.0187	0.0406	CbGeAlD
Biotin—MCCC2—lymphoid tissue—type 1 diabetes mellitus	0.0172	0.0373	CbGeAlD
Biotin—MCCC1—retina—type 1 diabetes mellitus	0.0164	0.0356	CbGeAlD
Biotin—PC—islet of Langerhans—type 1 diabetes mellitus	0.0163	0.0353	CbGeAlD
Biotin—MCCC1—nephron tubule—type 1 diabetes mellitus	0.0155	0.0335	CbGeAlD
Biotin—PCCA—nephron tubule—type 1 diabetes mellitus	0.0151	0.0327	CbGeAlD
Biotin—ACACB—cardiovascular system—type 1 diabetes mellitus	0.0148	0.032	CbGeAlD
Biotin—SLC5A6—retina—type 1 diabetes mellitus	0.0148	0.032	CbGeAlD
Biotin—ACACB—kidney—type 1 diabetes mellitus	0.0144	0.0313	CbGeAlD
Biotin—PCCB—islet of Langerhans—type 1 diabetes mellitus	0.0141	0.0305	CbGeAlD
Biotin—MCCC1—cardiovascular system—type 1 diabetes mellitus	0.0139	0.0301	CbGeAlD
Biotin—MCCC1—kidney—type 1 diabetes mellitus	0.0136	0.0295	CbGeAlD
Biotin—PCCA—cardiovascular system—type 1 diabetes mellitus	0.0135	0.0293	CbGeAlD
Biotin—MCCC1—pancreas—type 1 diabetes mellitus	0.0135	0.0293	CbGeAlD
Biotin—PCCA—kidney—type 1 diabetes mellitus	0.0133	0.0287	CbGeAlD
Biotin—PCCA—pancreas—type 1 diabetes mellitus	0.0132	0.0285	CbGeAlD
Biotin—PC—nephron tubule—type 1 diabetes mellitus	0.0131	0.0284	CbGeAlD
