nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Lacrimation—Pentoxifylline—malaria	0.0165	0.0165	CcSEcCtD
Apraclonidine—Mydriasis—Quinidine—malaria	0.0135	0.0135	CcSEcCtD
Apraclonidine—Mydriasis—Quinine—malaria	0.0135	0.0135	CcSEcCtD
Apraclonidine—Vasodilation—Quinidine—malaria	0.0123	0.0123	CcSEcCtD
Apraclonidine—Vasodilation—Quinine—malaria	0.0123	0.0123	CcSEcCtD
Apraclonidine—Vasodilation procedure—Quinidine—malaria	0.0123	0.0123	CcSEcCtD
Apraclonidine—Vasodilation procedure—Quinine—malaria	0.0123	0.0123	CcSEcCtD
Apraclonidine—Mydriasis—Quinidine barbiturate—malaria	0.0122	0.0122	CcSEcCtD
Apraclonidine—Inflammation—Clindamycin—malaria	0.0113	0.0113	CcSEcCtD
Apraclonidine—Vasodilation—Quinidine barbiturate—malaria	0.0111	0.0111	CcSEcCtD
Apraclonidine—Vasodilation procedure—Quinidine barbiturate—malaria	0.0111	0.0111	CcSEcCtD
Apraclonidine—Dermatitis contact—Clindamycin—malaria	0.0109	0.0109	CcSEcCtD
Apraclonidine—Dermatitis contact—Quinidine—malaria	0.0107	0.0107	CcSEcCtD
Apraclonidine—Dermatitis contact—Quinine—malaria	0.0107	0.0107	CcSEcCtD
Apraclonidine—Lacrimation increased—Pentoxifylline—malaria	0.0106	0.0106	CcSEcCtD
Apraclonidine—Photophobia—Quinine—malaria	0.0101	0.0101	CcSEcCtD
Apraclonidine—Photophobia—Quinidine—malaria	0.0101	0.0101	CcSEcCtD
Apraclonidine—Mediastinal disorder—Proguanil—malaria	0.0101	0.0101	CcSEcCtD
Apraclonidine—Mental disorder—Proguanil—malaria	0.0098	0.0098	CcSEcCtD
Apraclonidine—Erythema—Proguanil—malaria	0.00974	0.00974	CcSEcCtD
Apraclonidine—Dermatitis contact—Quinidine barbiturate—malaria	0.00963	0.00963	CcSEcCtD
Apraclonidine—Photophobia—Quinidine barbiturate—malaria	0.00915	0.00915	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00823	0.00823	CcSEcCtD
Apraclonidine—Nervous system disorder—Proguanil—malaria	0.00779	0.00779	CcSEcCtD
Apraclonidine—Skin disorder—Proguanil—malaria	0.00772	0.00772	CcSEcCtD
Apraclonidine—Hypersensitivity—Pyrimethamine—malaria	0.00751	0.00751	CcSEcCtD
Apraclonidine—Nasopharyngitis—Dapsone—malaria	0.00739	0.00739	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Proguanil—malaria	0.00686	0.00686	CcSEcCtD
Apraclonidine—Asthma—Quinidine—malaria	0.00678	0.00678	CcSEcCtD
Apraclonidine—Asthma—Quinine—malaria	0.00678	0.00678	CcSEcCtD
Apraclonidine—Irritability—Quinidine barbiturate—malaria	0.00675	0.00675	CcSEcCtD
Apraclonidine—Abdominal discomfort—Clindamycin—malaria	0.00662	0.00662	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Proguanil—malaria	0.0065	0.0065	CcSEcCtD
Apraclonidine—Vomiting—Pyrimethamine—malaria	0.00648	0.00648	CcSEcCtD
