nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Sorafenib—thyroid cancer	0.225	0.369	CbGbCtD
Griseofulvin—CYP3A4—Vandetanib—thyroid cancer	0.195	0.321	CbGbCtD
Griseofulvin—CYP3A4—Sorafenib—thyroid cancer	0.118	0.193	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—thyroid cancer	0.0714	0.117	CbGbCtD
Griseofulvin—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0277	0.0709	CcSEcCtD
Griseofulvin—Proteinuria—Vandetanib—thyroid cancer	0.0226	0.0579	CcSEcCtD
Griseofulvin—Protein urine present—Vandetanib—thyroid cancer	0.0223	0.0571	CcSEcCtD
Griseofulvin—Proteinuria—Sorafenib—thyroid cancer	0.0153	0.039	CcSEcCtD
Griseofulvin—Protein urine present—Sorafenib—thyroid cancer	0.015	0.0385	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0144	0.0369	CcSEcCtD
Griseofulvin—Neuropathy—Sorafenib—thyroid cancer	0.0126	0.0322	CcSEcCtD
Griseofulvin—Erythema multiforme—Vandetanib—thyroid cancer	0.00943	0.0241	CcSEcCtD
Griseofulvin—Oral candidiasis—Epirubicin—thyroid cancer	0.0078	0.0199	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00735	0.0188	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—thyroid cancer	0.00721	0.0185	CcSEcCtD
Griseofulvin—Insomnia—Vandetanib—thyroid cancer	0.00641	0.0164	CcSEcCtD
Griseofulvin—Paraesthesia—Vandetanib—thyroid cancer	0.00636	0.0163	CcSEcCtD
Griseofulvin—Erythema multiforme—Sorafenib—thyroid cancer	0.00636	0.0163	CcSEcCtD
Griseofulvin—Dyspepsia—Vandetanib—thyroid cancer	0.00624	0.016	CcSEcCtD
Griseofulvin—Fatigue—Vandetanib—thyroid cancer	0.00611	0.0156	CcSEcCtD
Griseofulvin—Erythema—Sorafenib—thyroid cancer	0.00586	0.015	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—thyroid cancer	0.00545	0.0139	CcSEcCtD
Griseofulvin—Angioedema—Sorafenib—thyroid cancer	0.00535	0.0137	CcSEcCtD
Griseofulvin—Leukopenia—Sorafenib—thyroid cancer	0.00524	0.0134	CcSEcCtD
Griseofulvin—Asthenia—Vandetanib—thyroid cancer	0.00509	0.013	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—thyroid cancer	0.00504	0.0129	CcSEcCtD
Griseofulvin—Diarrhoea—Vandetanib—thyroid cancer	0.00485	0.0124	CcSEcCtD
Griseofulvin—Candida infection—Epirubicin—thyroid cancer	0.00473	0.0121	CcSEcCtD
Griseofulvin—Dizziness—Vandetanib—thyroid cancer	0.00469	0.012	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—thyroid cancer	0.00465	0.0119	CcSEcCtD
Griseofulvin—Vomiting—Vandetanib—thyroid cancer	0.00451	0.0115	CcSEcCtD
Griseofulvin—Rash—Vandetanib—thyroid cancer	0.00447	0.0114	CcSEcCtD
Griseofulvin—Dermatitis—Vandetanib—thyroid cancer	0.00447	0.0114	CcSEcCtD
Griseofulvin—Headache—Vandetanib—thyroid cancer	0.00444	0.0114	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—thyroid cancer	0.00438	0.0112	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—thyroid cancer	0.0043	0.011	CcSEcCtD
Griseofulvin—Nausea—Vandetanib—thyroid cancer	0.00421	0.0108	CcSEcCtD
Griseofulvin—Dyspepsia—Sorafenib—thyroid cancer	0.00421	0.0108	CcSEcCtD
