nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—blood plasma—hepatitis B	0.0194	0.084	CbGeAlD
Theophylline—PDE3A—blood plasma—hepatitis B	0.0188	0.0818	CbGeAlD
Theophylline—Rhabdomyolysis—Telbivudine—hepatitis B	0.0176	0.0449	CcSEcCtD
Theophylline—Anaphylactoid reaction—Entecavir—hepatitis B	0.0142	0.0362	CcSEcCtD
Theophylline—Abdominal pain upper—Entecavir—hepatitis B	0.0125	0.032	CcSEcCtD
Theophylline—PDE3B—blood—hepatitis B	0.0113	0.049	CbGeAlD
Theophylline—Hyperglycaemia—Entecavir—hepatitis B	0.0107	0.0273	CcSEcCtD
Theophylline—Abdominal pain upper—Telbivudine—hepatitis B	0.0103	0.0263	CcSEcCtD
Theophylline—Haematuria—Entecavir—hepatitis B	0.0101	0.0258	CcSEcCtD
Theophylline—Rhabdomyolysis—Lamivudine—hepatitis B	0.0099	0.0253	CcSEcCtD
Theophylline—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00985	0.0251	CcSEcCtD
Theophylline—ADORA2B—blood—hepatitis B	0.00937	0.0406	CbGeAlD
Theophylline—CYP2C8—blood plasma—hepatitis B	0.00892	0.0387	CbGeAlD
Theophylline—PDE3B—liver—hepatitis B	0.00884	0.0383	CbGeAlD
Theophylline—ADA—blood—hepatitis B	0.00857	0.0372	CbGeAlD
Theophylline—Alopecia—Entecavir—hepatitis B	0.0084	0.0214	CcSEcCtD
Theophylline—CYP1A2—blood plasma—hepatitis B	0.00834	0.0362	CbGeAlD
Theophylline—CYP2C9—blood plasma—hepatitis B	0.00792	0.0344	CbGeAlD
Theophylline—ADORA2A—blood—hepatitis B	0.00779	0.0338	CbGeAlD
Theophylline—CYP2E1—blood plasma—hepatitis B	0.00751	0.0326	CbGeAlD
Theophylline—Phlebitis—Lamivudine—hepatitis B	0.00738	0.0188	CcSEcCtD
Theophylline—PDE4D—liver—hepatitis B	0.00738	0.032	CbGeAlD
Theophylline—Polyuria—Lamivudine—hepatitis B	0.00724	0.0185	CcSEcCtD
Theophylline—PDE5A—blood—hepatitis B	0.0071	0.0308	CbGeAlD
Theophylline—PDE3A—blood—hepatitis B	0.0069	0.0299	CbGeAlD
Theophylline—Anaphylactic shock—Entecavir—hepatitis B	0.00675	0.0172	CcSEcCtD
Theophylline—Infection—Entecavir—hepatitis B	0.00671	0.0171	CcSEcCtD
Theophylline—HDAC2—blood—hepatitis B	0.00665	0.0288	CbGeAlD
Theophylline—Nervous system disorder—Entecavir—hepatitis B	0.00662	0.0169	CcSEcCtD
Theophylline—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00646	0.0165	CcSEcCtD
Theophylline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00628	0.016	CcSEcCtD
Theophylline—Insomnia—Entecavir—hepatitis B	0.00611	0.0156	CcSEcCtD
Theophylline—ADORA2A—liver—hepatitis B	0.00609	0.0264	CbGeAlD
Theophylline—CYP3A4—blood plasma—hepatitis B	0.00604	0.0262	CbGeAlD
Theophylline—SLC22A7—liver—hepatitis B	0.00604	0.0262	CbGeAlD
Theophylline—CYP2D6—blood plasma—hepatitis B	0.00594	0.0258	CbGeAlD
Theophylline—Abdominal pain upper—Lamivudine—hepatitis B	0.00581	0.0148	CcSEcCtD
Theophylline—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00573	0.0146	CcSEcCtD
Theophylline—Gastrointestinal pain—Entecavir—hepatitis B	0.00552	0.0141	CcSEcCtD
Theophylline—Nervous system disorder—Telbivudine—hepatitis B	0.00544	0.0139	CcSEcCtD
Theophylline—PDE3A—liver—hepatitis B	0.0054	0.0234	CbGeAlD
Theophylline—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00539	0.0138	CcSEcCtD
Theophylline—Abdominal pain—Entecavir—hepatitis B	0.00534	0.0136	CcSEcCtD
Theophylline—Body temperature increased—Entecavir—hepatitis B	0.00534	0.0136	CcSEcCtD
Theophylline—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00521	0.0133	CcSEcCtD
Theophylline—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00521	0.0133	CcSEcCtD
Theophylline—HDAC2—liver—hepatitis B	0.0052	0.0225	CbGeAlD
Theophylline—Insomnia—Telbivudine—hepatitis B	0.00502	0.0128	CcSEcCtD
Theophylline—PDE4B—blood—hepatitis B	0.00498	0.0216	CbGeAlD
Theophylline—Hyperglycaemia—Lamivudine—hepatitis B	0.00496	0.0127	CcSEcCtD
Theophylline—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00466	0.0119	CcSEcCtD
Theophylline—Diarrhoea—Entecavir—hepatitis B	0.00462	0.0118	CcSEcCtD
Theophylline—Gastrointestinal pain—Telbivudine—hepatitis B	0.00453	0.0116	CcSEcCtD
Theophylline—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00451	0.0115	CcSEcCtD
Theophylline—Dizziness—Entecavir—hepatitis B	0.00446	0.0114	CcSEcCtD
Theophylline—Body temperature increased—Telbivudine—hepatitis B	0.00438	0.0112	CcSEcCtD
Theophylline—Abdominal pain—Telbivudine—hepatitis B	0.00438	0.0112	CcSEcCtD
Theophylline—Vomiting—Entecavir—hepatitis B	0.00429	0.011	CcSEcCtD
Theophylline—CYP1B1—blood—hepatitis B	0.00427	0.0185	CbGeAlD
Theophylline—Rash—Entecavir—hepatitis B	0.00426	0.0109	CcSEcCtD
Theophylline—Dermatitis—Entecavir—hepatitis B	0.00425	0.0109	CcSEcCtD
Theophylline—Headache—Entecavir—hepatitis B	0.00423	0.0108	CcSEcCtD
Theophylline—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00419	0.0107	CcSEcCtD
Theophylline—Rash—Adefovir Dipivoxil—hepatitis B	0.00415	0.0106	CcSEcCtD
Theophylline—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00415	0.0106	CcSEcCtD
Theophylline—Headache—Adefovir Dipivoxil—hepatitis B	0.00413	0.0105	CcSEcCtD
Theophylline—Nausea—Entecavir—hepatitis B	0.00401	0.0102	CcSEcCtD
Theophylline—Pruritus—Telbivudine—hepatitis B	0.00392	0.01	CcSEcCtD
Theophylline—Nausea—Adefovir Dipivoxil—hepatitis B	0.00391	0.00999	CcSEcCtD
Theophylline—PDE4B—liver—hepatitis B	0.00389	0.0169	CbGeAlD
Theophylline—Alopecia—Lamivudine—hepatitis B	0.00389	0.00993	CcSEcCtD
Theophylline—Diarrhoea—Telbivudine—hepatitis B	0.00379	0.00969	CcSEcCtD
Theophylline—Tension—Lamivudine—hepatitis B	0.00376	0.0096	CcSEcCtD
Theophylline—Nervousness—Lamivudine—hepatitis B	0.00372	0.0095	CcSEcCtD
Theophylline—Dizziness—Telbivudine—hepatitis B	0.00367	0.00936	CcSEcCtD
Theophylline—Tremor—Lamivudine—hepatitis B	0.00359	0.00916	CcSEcCtD
Theophylline—Vomiting—Telbivudine—hepatitis B	0.00353	0.009	CcSEcCtD
Theophylline—Rash—Telbivudine—hepatitis B	0.0035	0.00893	CcSEcCtD
Theophylline—Dermatitis—Telbivudine—hepatitis B	0.00349	0.00892	CcSEcCtD
Theophylline—Headache—Telbivudine—hepatitis B	0.00347	0.00887	CcSEcCtD
Theophylline—CYP1B1—liver—hepatitis B	0.00334	0.0145	CbGeAlD
Theophylline—Convulsion—Lamivudine—hepatitis B	0.00332	0.00847	CcSEcCtD
Theophylline—Nausea—Telbivudine—hepatitis B	0.00329	0.00841	CcSEcCtD
Theophylline—CYP2C8—blood—hepatitis B	0.00327	0.0142	CbGeAlD
Theophylline—Anxiety—Lamivudine—hepatitis B	0.00325	0.0083	CcSEcCtD
Theophylline—Anaphylactic shock—Lamivudine—hepatitis B	0.00313	0.00798	CcSEcCtD
Theophylline—Infection—Lamivudine—hepatitis B	0.0031	0.00793	CcSEcCtD
Theophylline—Shock—Lamivudine—hepatitis B	0.00307	0.00785	CcSEcCtD
Theophylline—Nervous system disorder—Lamivudine—hepatitis B	0.00306	0.00783	CcSEcCtD
Theophylline—CYP1A2—blood—hepatitis B	0.00306	0.0133	CbGeAlD
Theophylline—CYP1A1—blood—hepatitis B	0.00302	0.0131	CbGeAlD
Theophylline—Anorexia—Lamivudine—hepatitis B	0.00298	0.00761	CcSEcCtD
Theophylline—Hypotension—Lamivudine—hepatitis B	0.00292	0.00746	CcSEcCtD
Theophylline—CYP2C9—blood—hepatitis B	0.0029	0.0126	CbGeAlD
Theophylline—Insomnia—Lamivudine—hepatitis B	0.00283	0.00722	CcSEcCtD
Theophylline—CYP2E1—blood—hepatitis B	0.00275	0.0119	CbGeAlD
Theophylline—Decreased appetite—Lamivudine—hepatitis B	0.00272	0.00694	CcSEcCtD
Theophylline—Gastrointestinal pain—Lamivudine—hepatitis B	0.00256	0.00653	CcSEcCtD
Theophylline—CYP2C8—liver—hepatitis B	0.00255	0.0111	CbGeAlD
Theophylline—Urticaria—Lamivudine—hepatitis B	0.00248	0.00634	CcSEcCtD
Theophylline—Body temperature increased—Lamivudine—hepatitis B	0.00247	0.00631	CcSEcCtD
Theophylline—Abdominal pain—Lamivudine—hepatitis B	0.00247	0.00631	CcSEcCtD
Theophylline—CYP1A2—liver—hepatitis B	0.00239	0.0104	CbGeAlD
Theophylline—CYP1A1—liver—hepatitis B	0.00236	0.0102	CbGeAlD
Theophylline—Hypersensitivity—Lamivudine—hepatitis B	0.0023	0.00588	CcSEcCtD
Theophylline—CYP2C9—liver—hepatitis B	0.00227	0.00984	CbGeAlD
Theophylline—CYP3A4—blood—hepatitis B	0.00221	0.0096	CbGeAlD
Theophylline—Pruritus—Lamivudine—hepatitis B	0.00221	0.00565	CcSEcCtD
Theophylline—CYP2D6—blood—hepatitis B	0.00218	0.00944	CbGeAlD
Theophylline—CYP2E1—liver—hepatitis B	0.00215	0.00933	CbGeAlD
Theophylline—Diarrhoea—Lamivudine—hepatitis B	0.00214	0.00546	CcSEcCtD
Theophylline—Dizziness—Lamivudine—hepatitis B	0.00207	0.00528	CcSEcCtD
Theophylline—Vomiting—Lamivudine—hepatitis B	0.00199	0.00507	CcSEcCtD
Theophylline—Rash—Lamivudine—hepatitis B	0.00197	0.00503	CcSEcCtD
Theophylline—Dermatitis—Lamivudine—hepatitis B	0.00197	0.00503	CcSEcCtD
Theophylline—Headache—Lamivudine—hepatitis B	0.00196	0.005	CcSEcCtD
Theophylline—Nausea—Lamivudine—hepatitis B	0.00186	0.00474	CcSEcCtD
Theophylline—CYP3A4—liver—hepatitis B	0.00173	0.00751	CbGeAlD
Theophylline—CYP2D6—liver—hepatitis B	0.0017	0.00739	CbGeAlD
Theophylline—PDE3A—GPCR downstream signaling—F2—hepatitis B	0.000221	0.000585	CbGpPWpGaD
Theophylline—PDE3B—Signaling by GPCR—F2—hepatitis B	0.00022	0.000583	CbGpPWpGaD
Theophylline—PDE4D—Signaling by GPCR—F2—hepatitis B	0.000217	0.000573	CbGpPWpGaD
Theophylline—ADORA2A—Circadian rythm related genes—IL6—hepatitis B	0.000215	0.00057	CbGpPWpGaD
Theophylline—ADORA1—GPCR downstream signaling—F2—hepatitis B	0.000213	0.000563	CbGpPWpGaD
Theophylline—HDAC2—Disease—GOT1—hepatitis B	0.000211	0.000559	CbGpPWpGaD
Theophylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—hepatitis B	0.000211	0.000558	CbGpPWpGaD
Theophylline—PDE4B—GPCR downstream signaling—F2—hepatitis B	0.00021	0.000556	CbGpPWpGaD
Theophylline—PDE4A—Signaling by GPCR—F2—hepatitis B	0.000206	0.000546	CbGpPWpGaD
Theophylline—CYP3A4—Biological oxidations—GGT1—hepatitis B	0.000206	0.000545	CbGpPWpGaD
Theophylline—SLC22A7—Transmembrane transport of small molecules—ALB—hepatitis B	0.000203	0.000538	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CXCL10—hepatitis B	0.000202	0.000534	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—TGFB1—hepatitis B	0.000202	0.000533	CbGpPWpGaD
Theophylline—PDE3A—Signaling by GPCR—F2—hepatitis B	0.000201	0.000531	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—CXCL10—hepatitis B	0.000196	0.000517	CbGpPWpGaD
Theophylline—ADORA1—Signaling by GPCR—F2—hepatitis B	0.000193	0.000511	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—CXCL10—hepatitis B	0.000192	0.000509	CbGpPWpGaD
Theophylline—ADORA2A—GPCR downstream signaling—CCR5—hepatitis B	0.000191	0.000506	CbGpPWpGaD
Theophylline—PDE4B—Signaling by GPCR—F2—hepatitis B	0.000191	0.000505	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—IL2—hepatitis B	0.000188	0.000498	CbGpPWpGaD
Theophylline—PDE4C—GPCR downstream signaling—IL2—hepatitis B	0.000185	0.000488	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—TGFB1—hepatitis B	0.000184	0.000486	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—CXCL10—hepatitis B	0.000183	0.000484	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—CXCL10—hepatitis B	0.000178	0.000471	CbGpPWpGaD
Theophylline—HDAC2—Signaling by NGF—IL6—hepatitis B	0.000175	0.000462	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by GPCR—CCR5—hepatitis B	0.000174	0.00046	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—CXCL10—hepatitis B	0.000171	0.000454	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—CCR5—hepatitis B	0.000171	0.000453	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—CXCL10—hepatitis B	0.000169	0.000448	CbGpPWpGaD
Theophylline—ADORA2B—GPCR downstream signaling—IL2—hepatitis B	0.000168	0.000446	CbGpPWpGaD
Theophylline—PDE4C—Signaling by GPCR—IL2—hepatitis B	0.000168	0.000444	CbGpPWpGaD
Theophylline—CYP2E1—Metabolism—AKR1B1—hepatitis B	0.000167	0.000443	CbGpPWpGaD
Theophylline—PDE3B—Hemostasis—TP53—hepatitis B	0.000166	0.000439	CbGpPWpGaD
Theophylline—ADORA2A—GPCR downstream signaling—F2—hepatitis B	0.000164	0.000434	CbGpPWpGaD
Theophylline—PDE3B—GPCR downstream signaling—IL2—hepatitis B	0.000163	0.000432	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by NGF—IL6—hepatitis B	0.000162	0.00043	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.000161	0.000425	CbGpPWpGaD
Theophylline—PDE4D—GPCR downstream signaling—IL2—hepatitis B	0.000161	0.000425	CbGpPWpGaD
Theophylline—CYP2E1—Metabolism—GGT2—hepatitis B	0.000161	0.000425	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism—AKR1B1—hepatitis B	0.000158	0.000418	CbGpPWpGaD
Theophylline—HDAC2—Disease—CCR5—hepatitis B	0.000158	0.000417	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CCR5—hepatitis B	0.000156	0.000414	CbGpPWpGaD
Theophylline—HDAC2—Disease—HLA-A—hepatitis B	0.000154	0.000407	CbGpPWpGaD
Theophylline—ADORA2B—Signaling by GPCR—IL2—hepatitis B	0.000153	0.000405	CbGpPWpGaD
Theophylline—PDE4A—GPCR downstream signaling—IL2—hepatitis B	0.000153	0.000405	CbGpPWpGaD
Theophylline—ADA—Metabolism—ALB—hepatitis B	0.000152	0.000403	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—CCR5—hepatitis B	0.000152	0.000401	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism—GGT2—hepatitis B	0.000151	0.000401	CbGpPWpGaD
Theophylline—PDE3A—Hemostasis—TP53—hepatitis B	0.000151	0.0004	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—CCR5—hepatitis B	0.000149	0.000395	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by GPCR—F2—hepatitis B	0.000149	0.000395	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism—CYP2A6—hepatitis B	0.000149	0.000394	CbGpPWpGaD
Theophylline—PDE3A—GPCR downstream signaling—IL2—hepatitis B	0.000149	0.000394	CbGpPWpGaD
Theophylline—PDE3B—Signaling by GPCR—IL2—hepatitis B	0.000148	0.000393	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.000147	0.00039	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—F2—hepatitis B	0.000147	0.000389	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—TGFB1—hepatitis B	0.000147	0.000388	CbGpPWpGaD
Theophylline—PDE4D—Signaling by GPCR—IL2—hepatitis B	0.000146	0.000386	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism—AKR1B1—hepatitis B	0.000145	0.000383	CbGpPWpGaD
Theophylline—ADORA1—GPCR downstream signaling—IL2—hepatitis B	0.000143	0.000379	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—CXCL10—hepatitis B	0.000142	0.000377	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—CCR5—hepatitis B	0.000142	0.000376	CbGpPWpGaD
Theophylline—PDE4B—GPCR downstream signaling—IL2—hepatitis B	0.000141	0.000374	CbGpPWpGaD
Theophylline—PDE4A—Signaling by GPCR—IL2—hepatitis B	0.000139	0.000367	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	0.000139	0.000367	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism—GGT2—hepatitis B	0.000139	0.000367	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—CCR5—hepatitis B	0.000138	0.000366	CbGpPWpGaD
Theophylline—PDE3A—Signaling by GPCR—IL2—hepatitis B	0.000135	0.000357	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism—GOT2—hepatitis B	0.000135	0.000356	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—F2—hepatitis B	0.000134	0.000355	CbGpPWpGaD
Theophylline—HDAC2—Disease—NOS2—hepatitis B	0.000134	0.000354	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—CCR5—hepatitis B	0.000133	0.000352	CbGpPWpGaD
Theophylline—ADORA2A—Signaling Pathways—CXCL10—hepatitis B	0.000132	0.00035	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—CCR5—hepatitis B	0.000131	0.000348	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—F2—hepatitis B	0.00013	0.000344	CbGpPWpGaD
Theophylline—ADORA1—Signaling by GPCR—IL2—hepatitis B	0.00013	0.000344	CbGpPWpGaD
Theophylline—PDE4B—Signaling by GPCR—IL2—hepatitis B	0.000128	0.00034	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—F2—hepatitis B	0.000128	0.000339	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—F2—hepatitis B	0.000122	0.000322	CbGpPWpGaD
Theophylline—HDAC2—Hemostasis—TP53—hepatitis B	0.000121	0.00032	CbGpPWpGaD
Theophylline—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.00012	0.000317	CbGpPWpGaD
Theophylline—CYP2D6—Metabolism—AKR1B1—hepatitis B	0.000119	0.000314	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—F2—hepatitis B	0.000118	0.000314	CbGpPWpGaD
Theophylline—CYP2C9—Metabolism—AKR1B1—hepatitis B	0.000118	0.000312	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism—GGT1—hepatitis B	0.000116	0.000308	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism—GOT1—hepatitis B	0.000116	0.000308	CbGpPWpGaD
Theophylline—ADA—Metabolism—PTEN—hepatitis B	0.000116	0.000308	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—F2—hepatitis B	0.000114	0.000302	CbGpPWpGaD
Theophylline—CYP2D6—Metabolism—GGT2—hepatitis B	0.000114	0.000301	CbGpPWpGaD
Theophylline—CYP2C9—Metabolism—GGT2—hepatitis B	0.000113	0.000299	CbGpPWpGaD
Theophylline—PDE4B—Signaling Pathways—F2—hepatitis B	0.000113	0.000298	CbGpPWpGaD
Theophylline—ADORA2A—GPCR downstream signaling—IL2—hepatitis B	0.000111	0.000293	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—CCR5—hepatitis B	0.00011	0.000292	CbGpPWpGaD
Theophylline—CYP1B1—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.000106	0.00028	CbGpPWpGaD
Theophylline—ADORA2A—Signaling Pathways—CCR5—hepatitis B	0.000103	0.000272	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	0.000102	0.000271	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—AKR1B1—hepatitis B	0.000101	0.000266	CbGpPWpGaD
Theophylline—ADORA2A—Signaling by GPCR—IL2—hepatitis B	0.0001	0.000266	CbGpPWpGaD
Theophylline—HDAC2—Disease—CD4—hepatitis B	9.9e-05	0.000262	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—IL2—hepatitis B	9.9e-05	0.000262	CbGpPWpGaD
Theophylline—PDE4C—Signaling by GPCR—IL6—hepatitis B	9.85e-05	0.000261	CbGpPWpGaD
Theophylline—CYP2E1—Metabolism—CYP2A6—hepatitis B	9.72e-05	0.000257	CbGpPWpGaD
Theophylline—CYP1A2—Metabolism—GGT2—hepatitis B	9.65e-05	0.000255	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—CTNNB1—hepatitis B	9.56e-05	0.000253	CbGpPWpGaD
Theophylline—HDAC2—Signaling Pathways—F2—hepatitis B	9.47e-05	0.000251	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—CDKN1A—hepatitis B	9.34e-05	0.000247	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—PTEN—hepatitis B	9.31e-05	0.000247	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—NFKB1—hepatitis B	9.27e-05	0.000245	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism—CYP2A6—hepatitis B	9.17e-05	0.000243	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—IL2—hepatitis B	9.03e-05	0.000239	CbGpPWpGaD
Theophylline—ADORA2B—Signaling by GPCR—IL6—hepatitis B	8.99e-05	0.000238	CbGpPWpGaD
Theophylline—ADORA2A—Signaling Pathways—F2—hepatitis B	8.81e-05	0.000233	CbGpPWpGaD
Theophylline—CYP2E1—Metabolism—GOT2—hepatitis B	8.79e-05	0.000233	CbGpPWpGaD
Theophylline—HDAC2—Disease—CTNNB1—hepatitis B	8.79e-05	0.000233	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—IL2—hepatitis B	8.76e-05	0.000232	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CTNNB1—hepatitis B	8.72e-05	0.000231	CbGpPWpGaD
Theophylline—PDE3B—Signaling by GPCR—IL6—hepatitis B	8.72e-05	0.000231	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—IL2—hepatitis B	8.62e-05	0.000228	CbGpPWpGaD
Theophylline—HDAC2—Disease—CDKN1A—hepatitis B	8.59e-05	0.000227	CbGpPWpGaD
Theophylline—PDE4D—Signaling by GPCR—IL6—hepatitis B	8.57e-05	0.000227	CbGpPWpGaD
Theophylline—HDAC2—Disease—PTEN—hepatitis B	8.57e-05	0.000227	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism of lipids and lipoproteins—ALB—hepatitis B	8.55e-05	0.000226	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—CDKN1A—hepatitis B	8.52e-05	0.000225	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—PTEN—hepatitis B	8.5e-05	0.000225	CbGpPWpGaD
Theophylline—ADORA2B—Signaling Pathways—NFKB1—hepatitis B	8.46e-05	0.000224	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—CTNNB1—hepatitis B	8.46e-05	0.000224	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism—CYP2A6—hepatitis B	8.41e-05	0.000222	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—CTNNB1—hepatitis B	8.32e-05	0.00022	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism—GOT2—hepatitis B	8.29e-05	0.000219	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—CDKN1A—hepatitis B	8.26e-05	0.000219	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—PTEN—hepatitis B	8.24e-05	0.000218	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—NFKB1—hepatitis B	8.2e-05	0.000217	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—IL2—hepatitis B	8.2e-05	0.000217	CbGpPWpGaD
Theophylline—PDE4A—Signaling by GPCR—IL6—hepatitis B	8.16e-05	0.000216	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—CDKN1A—hepatitis B	8.13e-05	0.000215	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—PTEN—hepatitis B	8.11e-05	0.000215	CbGpPWpGaD
Theophylline—PDE4D—Signaling Pathways—NFKB1—hepatitis B	8.07e-05	0.000214	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—IL2—hepatitis B	7.98e-05	0.000211	CbGpPWpGaD
Theophylline—PDE3A—Signaling by GPCR—IL6—hepatitis B	7.94e-05	0.00021	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—CTNNB1—hepatitis B	7.92e-05	0.00021	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism of lipids and lipoproteins—ALB—hepatitis B	7.84e-05	0.000207	CbGpPWpGaD
Theophylline—CYP3A4—Metabolism—AKR1B1—hepatitis B	7.77e-05	0.000206	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—CDKN1A—hepatitis B	7.74e-05	0.000205	CbGpPWpGaD
Theophylline—PDE4C—Signaling Pathways—TGFB1—hepatitis B	7.72e-05	0.000204	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—PTEN—hepatitis B	7.72e-05	0.000204	CbGpPWpGaD
Theophylline—PDE3A—Signaling Pathways—CTNNB1—hepatitis B	7.7e-05	0.000204	CbGpPWpGaD
Theophylline—PDE4A—Signaling Pathways—NFKB1—hepatitis B	7.68e-05	0.000203	CbGpPWpGaD
Theophylline—ADORA1—Signaling Pathways—IL2—hepatitis B	7.68e-05	0.000203	CbGpPWpGaD
Theophylline—ADORA1—Signaling by GPCR—IL6—hepatitis B	7.64e-05	0.000202	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism—GOT2—hepatitis B	7.6e-05	0.000201	CbGpPWpGaD
