nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.322	0.421	CbGbCtD
Paroxetine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.225	0.294	CbGbCtD
Paroxetine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.218	0.285	CbGbCtD
Paroxetine—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0949	CcSEcCtD
Paroxetine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0773	CcSEcCtD
Paroxetine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0686	CcSEcCtD
Paroxetine—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0496	CcSEcCtD
Paroxetine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00841	0.0358	CcSEcCtD
Paroxetine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0081	0.0345	CcSEcCtD
Paroxetine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0257	CcSEcCtD
Paroxetine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0253	CcSEcCtD
Paroxetine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00549	0.0234	CcSEcCtD
Paroxetine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00514	0.0219	CcSEcCtD
Paroxetine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00503	0.0214	CcSEcCtD
Paroxetine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00469	0.02	CcSEcCtD
Paroxetine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0198	CcSEcCtD
Paroxetine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00456	0.0194	CcSEcCtD
Paroxetine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00456	0.0194	CcSEcCtD
Paroxetine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00429	0.0183	CcSEcCtD
Paroxetine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00429	0.0183	CcSEcCtD
Paroxetine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00424	0.018	CcSEcCtD
Paroxetine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00418	0.0178	CcSEcCtD
Paroxetine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0174	CcSEcCtD
Paroxetine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00372	0.0158	CcSEcCtD
Paroxetine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00353	0.015	CcSEcCtD
