nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.208	0.352	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.192	0.324	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.192	0.324	CiPCiCtD
Clarithromycin—ABCB1—kidney cancer	0.072	1	CbGaD
Clarithromycin—CYP3A7—Temsirolimus—kidney cancer	0.0223	0.0925	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0223	0.0925	CbGbCtD
Clarithromycin—CYP3A5—Temsirolimus—kidney cancer	0.0168	0.0694	CbGbCtD
Clarithromycin—ABCB1—Temsirolimus—kidney cancer	0.0109	0.0452	CbGbCtD
Clarithromycin—CYP3A4—Everolimus—kidney cancer	0.00968	0.0401	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00767	0.0317	CbGbCtD
Clarithromycin—CYP3A7—Paclitaxel—kidney cancer	0.00767	0.0317	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00681	0.0282	CbGbCtD
Clarithromycin—CYP3A7—Sorafenib—kidney cancer	0.00681	0.0282	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00661	0.0274	CbGbCtD
Clarithromycin—CYP3A7—Vincristine—kidney cancer	0.00661	0.0274	CbGbCtD
Clarithromycin—CYP1A2—Pazopanib—kidney cancer	0.00655	0.0271	CbGbCtD
Clarithromycin—CYP3A4—Temsirolimus—kidney cancer	0.00654	0.0271	CbGbCtD
Clarithromycin—CYP3A5—Erlotinib—kidney cancer	0.00628	0.026	CbGbCtD
Clarithromycin—CYP3A5—Paclitaxel—kidney cancer	0.00575	0.0238	CbGbCtD
Clarithromycin—ABCB1—Pazopanib—kidney cancer	0.00573	0.0237	CbGbCtD
