nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Night sweats—Donepezil—Alzheimer's disease	0.0169	0.0415	CcSEcCtD
Pralatrexate—SLC19A1—nervous system—Alzheimer's disease	0.0126	0.0857	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—Alzheimer's disease	0.0121	0.0825	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—Alzheimer's disease	0.0118	0.0806	CbGeAlD
Pralatrexate—DHFR—embryo—Alzheimer's disease	0.0113	0.0772	CbGeAlD
Pralatrexate—SLC19A1—brain—Alzheimer's disease	0.0096	0.0655	CbGeAlD
Pralatrexate—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.00946	0.0233	CcSEcCtD
Pralatrexate—TYMS—telencephalon—Alzheimer's disease	0.0093	0.0634	CbGeAlD
Pralatrexate—DHFR—telencephalon—Alzheimer's disease	0.0092	0.0628	CbGeAlD
Pralatrexate—Pain in extremity—Galantamine—Alzheimer's disease	0.00852	0.021	CcSEcCtD
Pralatrexate—FPGS—nervous system—Alzheimer's disease	0.00837	0.0571	CbGeAlD
Pralatrexate—FPGS—central nervous system—Alzheimer's disease	0.00805	0.0549	CbGeAlD
Pralatrexate—Dehydration—Galantamine—Alzheimer's disease	0.00792	0.0195	CcSEcCtD
Pralatrexate—Sepsis—Donepezil—Alzheimer's disease	0.00789	0.0194	CcSEcCtD
Pralatrexate—FPGS—cerebellum—Alzheimer's disease	0.00787	0.0537	CbGeAlD
Pralatrexate—Hypokalaemia—Galantamine—Alzheimer's disease	0.00775	0.0191	CcSEcCtD
Pralatrexate—Sepsis—Memantine—Alzheimer's disease	0.00717	0.0176	CcSEcCtD
Pralatrexate—Sepsis—Rivastigmine—Alzheimer's disease	0.00701	0.0173	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00684	0.0169	CcSEcCtD
Pralatrexate—FPGS—brain—Alzheimer's disease	0.00639	0.0436	CbGeAlD
Pralatrexate—Epistaxis—Galantamine—Alzheimer's disease	0.00619	0.0152	CcSEcCtD
Pralatrexate—Dehydration—Donepezil—Alzheimer's disease	0.00614	0.0151	CcSEcCtD
Pralatrexate—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0061	0.015	CcSEcCtD
Pralatrexate—Hypokalaemia—Donepezil—Alzheimer's disease	0.00601	0.0148	CcSEcCtD
Pralatrexate—Pain in extremity—Memantine—Alzheimer's disease	0.006	0.0148	CcSEcCtD
Pralatrexate—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00587	0.0144	CcSEcCtD
Pralatrexate—Dehydration—Memantine—Alzheimer's disease	0.00558	0.0137	CcSEcCtD
Pralatrexate—Liver function test abnormal—Memantine—Alzheimer's disease	0.00554	0.0136	CcSEcCtD
Pralatrexate—TYMS—nervous system—Alzheimer's disease	0.00549	0.0374	CbGeAlD
Pralatrexate—Hypokalaemia—Memantine—Alzheimer's disease	0.00546	0.0134	CcSEcCtD
Pralatrexate—Dehydration—Rivastigmine—Alzheimer's disease	0.00545	0.0134	CcSEcCtD
Pralatrexate—DHFR—nervous system—Alzheimer's disease	0.00543	0.0371	CbGeAlD
Pralatrexate—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00541	0.0133	CcSEcCtD
Pralatrexate—Hypokalaemia—Rivastigmine—Alzheimer's disease	0.00534	0.0131	CcSEcCtD
Pralatrexate—TYMS—central nervous system—Alzheimer's disease	0.00528	0.036	CbGeAlD
Pralatrexate—DHFR—central nervous system—Alzheimer's disease	0.00523	0.0357	CbGeAlD
Pralatrexate—TYMS—cerebellum—Alzheimer's disease	0.00516	0.0352	CbGeAlD
Pralatrexate—DHFR—cerebellum—Alzheimer's disease	0.00511	0.0349	CbGeAlD
Pralatrexate—Back pain—Galantamine—Alzheimer's disease	0.00496	0.0122	CcSEcCtD
Pralatrexate—Pancytopenia—Memantine—Alzheimer's disease	0.00492	0.0121	CcSEcCtD
Pralatrexate—Neutropenia—Memantine—Alzheimer's disease	0.00485	0.0119	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00482	0.0119	CcSEcCtD
Pralatrexate—Epistaxis—Donepezil—Alzheimer's disease	0.0048	0.0118	CcSEcCtD
Pralatrexate—Anaemia—Galantamine—Alzheimer's disease	0.00474	0.0117	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00471	0.0116	CcSEcCtD
Pralatrexate—Cough—Galantamine—Alzheimer's disease	0.00448	0.011	CcSEcCtD
Pralatrexate—Epistaxis—Memantine—Alzheimer's disease	0.00436	0.0107	CcSEcCtD
Pralatrexate—Epistaxis—Rivastigmine—Alzheimer's disease	0.00426	0.0105	CcSEcCtD
Pralatrexate—Tetrahydrofolic acid—MTHFR—Alzheimer's disease	0.00421	0.373	CrCbGaD
Pralatrexate—Folic Acid—MTHFR—Alzheimer's disease	0.00421	0.373	CrCbGaD
Pralatrexate—TYMS—brain—Alzheimer's disease	0.00419	0.0286	CbGeAlD
Pralatrexate—DHFR—brain—Alzheimer's disease	0.00415	0.0283	CbGeAlD
