nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—PGR—corpus luteum—testicular cancer	0.787	0.871	CbGeAlD
Dydrogesterone—PGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.0838	0.863	CbGpPWpGaD
Dydrogesterone—PGR—female gonad—testicular cancer	0.0459	0.0508	CbGeAlD
Dydrogesterone—PGR—testis—testicular cancer	0.0407	0.0451	CbGeAlD
Dydrogesterone—PGR—lymph node—testicular cancer	0.0295	0.0327	CbGeAlD
Dydrogesterone—PGR—Signaling by ERBB4—KITLG—testicular cancer	0.00309	0.0318	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—FGFR3—testicular cancer	0.0023	0.0236	CbGpPWpGaD
Dydrogesterone—PGR—Signaling by ERBB4—KIT—testicular cancer	0.00211	0.0217	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—DNMT3L—testicular cancer	0.00191	0.0197	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—INSL3—testicular cancer	0.00136	0.014	CbGpPWpGaD
Dydrogesterone—PGR—Gene Expression—H2AFZ—testicular cancer	0.000669	0.00689	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—H2AFZ—testicular cancer	0.000435	0.00448	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—STK11—testicular cancer	0.000433	0.00445	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—KITLG—testicular cancer	0.0004	0.00412	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—FGFR3—testicular cancer	0.000297	0.00306	CbGpPWpGaD
Dydrogesterone—PGR—Signaling Pathways—KIT—testicular cancer	0.000273	0.00281	CbGpPWpGaD
