nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM3—nephrolithiasis	0.968	1	CbGaD
Oxyphenonium—CHRM3—ureter—nephrolithiasis	0.0198	0.865	CbGeAlD
Oxyphenonium—Oxyphencyclimine—CHRM3—nephrolithiasis	0.00192	0.246	CrCbGaD
Oxyphenonium—Procyclidine—CHRM3—nephrolithiasis	0.00163	0.21	CrCbGaD
Oxyphenonium—CHRM3—renal system—nephrolithiasis	0.00157	0.0688	CbGeAlD
Oxyphenonium—CHRM3—kidney—nephrolithiasis	0.00152	0.0665	CbGeAlD
Oxyphenonium—Trihexyphenidyl—CHRM3—nephrolithiasis	0.00149	0.192	CrCbGaD
Oxyphenonium—Glycopyrrolate—CHRM3—nephrolithiasis	0.00138	0.177	CrCbGaD
Oxyphenonium—Oxybutynin—CHRM3—nephrolithiasis	0.00137	0.176	CrCbGaD
Oxyphenonium—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.000435	0.347	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	9.6e-05	0.0766	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	8.07e-05	0.0644	CbGpPWpGaD
Oxyphenonium—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.89e-05	0.047	CbGpPWpGaD
Oxyphenonium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	5.87e-05	0.0468	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	3.32e-05	0.0264	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—DGKH—nephrolithiasis	3.31e-05	0.0264	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.97e-05	0.0237	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	2.96e-05	0.0236	CbGpPWpGaD
Oxyphenonium—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	2.88e-05	0.0229	CbGpPWpGaD
Oxyphenonium—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	2.88e-05	0.0229	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	2.4e-05	0.0191	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	2.14e-05	0.0171	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	1.85e-05	0.0148	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	1.59e-05	0.0127	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	1.4e-05	0.0112	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—RGS14—nephrolithiasis	1.39e-05	0.0111	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—RGS14—nephrolithiasis	1.27e-05	0.0101	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	1.21e-05	0.00964	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	1.11e-05	0.00882	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—PTH—nephrolithiasis	1.1e-05	0.00879	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	9.45e-06	0.00754	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—DGKH—nephrolithiasis	9.42e-06	0.00751	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GRHPR—nephrolithiasis	8.95e-06	0.00714	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	8.83e-06	0.00704	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ADCY10—nephrolithiasis	8.8e-06	0.00702	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	8.58e-06	0.00685	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—DGKH—nephrolithiasis	8.55e-06	0.00682	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—AGXT—nephrolithiasis	7.97e-06	0.00636	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	7.51e-06	0.00599	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—RGS14—nephrolithiasis	7.48e-06	0.00597	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	6.83e-06	0.00545	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—APRT—nephrolithiasis	6.78e-06	0.00541	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—SLC26A1—nephrolithiasis	6.78e-06	0.00541	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	6.25e-06	0.00498	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—PTH—nephrolithiasis	6.23e-06	0.00497	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CHRM3—nephrolithiasis	6.2e-06	0.00495	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PTH—nephrolithiasis	5.67e-06	0.00453	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PTH—nephrolithiasis	5.66e-06	0.00451	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—DGKH—nephrolithiasis	5.07e-06	0.00404	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.07e-06	0.00404	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—DGKH—nephrolithiasis	5.05e-06	0.00403	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ATP6V0A4—nephrolithiasis	5.05e-06	0.00403	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—AQP1—nephrolithiasis	4.83e-06	0.00385	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CHRM3—nephrolithiasis	3.67e-06	0.00292	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PTH—nephrolithiasis	3.35e-06	0.00267	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PTH—nephrolithiasis	3.34e-06	0.00267	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—SPP1—nephrolithiasis	1.68e-06	0.00134	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—SPP1—nephrolithiasis	1.68e-06	0.00134	CbGpPWpGaD
