nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Reticulocytosis—Gemcitabine—kidney cancer	0.0652	0.0917	CcSEcCtD
Acetohydroxamic Acid—Pyruvic acid—PDHB—kidney cancer	0.0449	1	CrCbGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ROS1—kidney cancer	0.0288	0.118	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CITED1—kidney cancer	0.0263	0.108	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSB—kidney cancer	0.0218	0.0894	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—CTSD—kidney cancer	0.0217	0.089	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—ZEB2—kidney cancer	0.0183	0.0747	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Temsirolimus—kidney cancer	0.0179	0.0252	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Pazopanib—kidney cancer	0.0169	0.0237	CcSEcCtD
Acetohydroxamic Acid—Feeling hot—Temsirolimus—kidney cancer	0.0139	0.0195	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Everolimus—kidney cancer	0.0133	0.0187	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Erlotinib—kidney cancer	0.0129	0.0181	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Sorafenib—kidney cancer	0.012	0.0168	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Sunitinib—kidney cancer	0.0111	0.0157	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSB—kidney cancer	0.0111	0.0453	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CTSD—kidney cancer	0.011	0.045	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal tract irritation—Capecitabine—kidney cancer	0.0105	0.0147	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUND—kidney cancer	0.0103	0.0421	CbGpPWpGaD
Acetohydroxamic Acid—Thrombophlebitis—Temsirolimus—kidney cancer	0.00914	0.0129	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—ANXA1—kidney cancer	0.00852	0.0349	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Pazopanib—kidney cancer	0.00761	0.0107	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGR1—kidney cancer	0.00716	0.0293	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—JUNB—kidney cancer	0.00699	0.0286	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—BMP7—kidney cancer	0.00675	0.0277	CbGpPWpGaD
Acetohydroxamic Acid—Haemolytic anaemia—Erlotinib—kidney cancer	0.00629	0.00885	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Everolimus—kidney cancer	0.00618	0.0087	CcSEcCtD
Acetohydroxamic Acid—Deep vein thrombosis—Capecitabine—kidney cancer	0.00614	0.00863	CcSEcCtD
Acetohydroxamic Acid—Depression—Temsirolimus—kidney cancer	0.00608	0.00855	CcSEcCtD
Acetohydroxamic Acid—Lethargy—Everolimus—kidney cancer	0.00601	0.00845	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Temsirolimus—kidney cancer	0.00599	0.00843	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Erlotinib—kidney cancer	0.00597	0.00839	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CDKN2B—kidney cancer	0.00569	0.0233	CbGpPWpGaD
Acetohydroxamic Acid—Renal impairment—Sunitinib—kidney cancer	0.00517	0.00727	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—kidney cancer	0.00506	0.0207	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Dactinomycin—kidney cancer	0.00475	0.00668	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSB—kidney cancer	0.00463	0.019	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CTSD—kidney cancer	0.00461	0.0189	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Pazopanib—kidney cancer	0.00456	0.00641	CcSEcCtD
Acetohydroxamic Acid—Depression—Vinblastine—kidney cancer	0.00454	0.00639	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Everolimus—kidney cancer	0.00446	0.00627	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Temsirolimus—kidney cancer	0.0044	0.0062	CcSEcCtD
Acetohydroxamic Acid—Depression—Erlotinib—kidney cancer	0.00436	0.00614	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Erlotinib—kidney cancer	0.0043	0.00605	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MET—kidney cancer	0.00426	0.0174	CbGpPWpGaD
Acetohydroxamic Acid—Abdominal discomfort—Sorafenib—kidney cancer	0.00423	0.00596	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Pazopanib—kidney cancer	0.00415	0.00584	CcSEcCtD
