nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.204	0.204	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.197	0.197	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.155	0.155	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.107	0.107	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—sclerosing cholangitis	0.0814	0.0814	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR1 specific signals—HIF1A—sclerosing cholangitis	0.058	0.058	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0521	0.0521	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—GGT1—sclerosing cholangitis	0.0229	0.0229	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—TCF4—sclerosing cholangitis	0.0136	0.0136	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0125	0.0125	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.012	0.012	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—HIF1A—sclerosing cholangitis	0.00992	0.00992	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00944	0.00944	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—ABCB4—sclerosing cholangitis	0.00837	0.00837	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.00654	0.00654	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.0053	0.0053	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00512	0.00512	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—GOT2—sclerosing cholangitis	0.00475	0.00475	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0047	0.0047	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—GOT1—sclerosing cholangitis	0.0041	0.0041	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00402	0.00402	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—GOT2—sclerosing cholangitis	0.00398	0.00398	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—GGT1—sclerosing cholangitis	0.00343	0.00343	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—GOT1—sclerosing cholangitis	0.00343	0.00343	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—HIF1A—sclerosing cholangitis	0.00285	0.00285	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00278	0.00278	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—NOS2—sclerosing cholangitis	0.0026	0.0026	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.002	0.002	CbGpPWpGaD
