nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0762	0.0762	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—NPSR1—panic disorder	0.0723	0.0723	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.063	0.063	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0609	0.0609	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—ADRA2A—panic disorder	0.0483	0.0483	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—ADORA2A—panic disorder	0.0466	0.0466	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0458	0.0458	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—CRH—panic disorder	0.042	0.042	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0387	0.0387	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—ADRA2A—panic disorder	0.038	0.038	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0374	0.0374	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—HTR7—panic disorder	0.0342	0.0342	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—COMT—panic disorder	0.029	0.029	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—MAOA—panic disorder	0.0288	0.0288	CbGpPWpGaD
Levosimendan—KCNJ11—Regulation of insulin secretion—INS—panic disorder	0.0247	0.0247	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—INS—panic disorder	0.0194	0.0194	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—NPSR1—panic disorder	0.0148	0.0148	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—COMT—panic disorder	0.0137	0.0137	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—MAOA—panic disorder	0.0136	0.0136	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—NPSR1—panic disorder	0.0135	0.0135	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CCKBR—panic disorder	0.0132	0.0132	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—ADRA2A—panic disorder	0.0121	0.0121	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—RGS2—panic disorder	0.0114	0.0114	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—RGS2—panic disorder	0.0103	0.0103	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CCK—panic disorder	0.0103	0.0103	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—ADORA2A—panic disorder	0.00956	0.00956	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—CCK—panic disorder	0.00934	0.00934	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—ADORA2A—panic disorder	0.00869	0.00869	CbGpPWpGaD
