nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0575	0.0575	CcSEcCtD
Ceftibuten—Loose stools—Telbivudine—hepatitis B	0.0502	0.0502	CcSEcCtD
Ceftibuten—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0252	0.0252	CcSEcCtD
Ceftibuten—Renal impairment—Telbivudine—hepatitis B	0.0212	0.0212	CcSEcCtD
Ceftibuten—Neutropenia—Entecavir—hepatitis B	0.0198	0.0198	CcSEcCtD
Ceftibuten—Renal failure—Entecavir—hepatitis B	0.0186	0.0186	CcSEcCtD
Ceftibuten—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0181	0.0181	CcSEcCtD
Ceftibuten—Haematuria—Entecavir—hepatitis B	0.018	0.018	CcSEcCtD
Ceftibuten—Jaundice—Adefovir Dipivoxil—hepatitis B	0.018	0.018	CcSEcCtD
Ceftibuten—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0176	0.0176	CcSEcCtD
Ceftibuten—Neutropenia—Telbivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Ceftibuten—Eructation—Lamivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Ceftibuten—Renal failure—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Ceftibuten—Aplastic anaemia—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Ceftibuten—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0142	0.0142	CcSEcCtD
Ceftibuten—Anaphylactic shock—Entecavir—hepatitis B	0.0121	0.0121	CcSEcCtD
Ceftibuten—Renal impairment—Lamivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Ceftibuten—Dysgeusia—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Ceftibuten—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Ceftibuten—Insomnia—Entecavir—hepatitis B	0.0109	0.0109	CcSEcCtD
Ceftibuten—Somnolence—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Ceftibuten—Dyspepsia—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Ceftibuten—Dehydration—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Ceftibuten—Fatigue—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Ceftibuten—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Ceftibuten—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
