nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—ABCB1—melanoma	0.203	1	CbGaD
Trifluoperazine—CYP1A2—Carmustine—melanoma	0.0715	0.323	CbGbCtD
Trifluoperazine—CYP1A2—Vemurafenib—melanoma	0.0565	0.256	CbGbCtD
Trifluoperazine—CYP1A2—Dacarbazine—melanoma	0.0433	0.196	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—melanoma	0.0329	0.149	CbGbCtD
Trifluoperazine—ABCB1—Docetaxel—melanoma	0.017	0.0767	CbGbCtD
Trifluoperazine—Edema cerebral—Carmustine—melanoma	0.00967	0.0683	CcSEcCtD
Trifluoperazine—Edema cerebral—Temozolomide—melanoma	0.00935	0.066	CcSEcCtD
Trifluoperazine—S100A4—neck—melanoma	0.00557	0.0561	CbGeAlD
Trifluoperazine—Brain oedema—Carmustine—melanoma	0.00524	0.037	CcSEcCtD
Trifluoperazine—Brain oedema—Temozolomide—melanoma	0.00506	0.0357	CcSEcCtD
Trifluoperazine—CALM2—ear—melanoma	0.00454	0.0457	CbGeAlD
Trifluoperazine—CALM1—ear—melanoma	0.00452	0.0454	CbGeAlD
Trifluoperazine—Pigmentation disorder—Temozolomide—melanoma	0.00433	0.0306	CcSEcCtD
Trifluoperazine—S100A4—eye—melanoma	0.00415	0.0417	CbGeAlD
Trifluoperazine—S100A4—skin of body—melanoma	0.00361	0.0363	CbGeAlD
Trifluoperazine—S100A4—mammalian vulva—melanoma	0.00329	0.0331	CbGeAlD
Trifluoperazine—EBPL—head—melanoma	0.00298	0.03	CbGeAlD
Trifluoperazine—HTR2A—hindlimb—melanoma	0.00285	0.0287	CbGeAlD
Trifluoperazine—CALY—head—melanoma	0.00273	0.0274	CbGeAlD
Trifluoperazine—HTR2A—appendage—melanoma	0.00244	0.0246	CbGeAlD
Trifluoperazine—CALM2—endothelium—melanoma	0.00243	0.0245	CbGeAlD
Trifluoperazine—CALM1—endothelium—melanoma	0.00242	0.0244	CbGeAlD
