nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO2A1—Furosemide—dilated cardiomyopathy	0.853	1	CbGbCtD
Iloprost—PTGIR—pulmonary artery—dilated cardiomyopathy	0.0225	0.256	CbGeAlD
Iloprost—PLAT—cardiac ventricle—dilated cardiomyopathy	0.00594	0.0675	CbGeAlD
Iloprost—PLAT—myocardium—dilated cardiomyopathy	0.00559	0.0635	CbGeAlD
Iloprost—SLCO3A1—cardiac ventricle—dilated cardiomyopathy	0.00413	0.0469	CbGeAlD
Iloprost—SLCO2A1—cardiac ventricle—dilated cardiomyopathy	0.00409	0.0465	CbGeAlD
Iloprost—PLAT—heart—dilated cardiomyopathy	0.0039	0.0443	CbGeAlD
Iloprost—SLCO3A1—myocardium—dilated cardiomyopathy	0.00388	0.0441	CbGeAlD
Iloprost—SLCO2A1—myocardium—dilated cardiomyopathy	0.00385	0.0437	CbGeAlD
Iloprost—PDE4D—heart—dilated cardiomyopathy	0.00357	0.0406	CbGeAlD
Iloprost—PLAT—cardiac atrium—dilated cardiomyopathy	0.00334	0.0379	CbGeAlD
Iloprost—PDE4A—heart—dilated cardiomyopathy	0.00316	0.0359	CbGeAlD
Iloprost—PTGIR—heart—dilated cardiomyopathy	0.00307	0.0349	CbGeAlD
Iloprost—PDE4B—cardiac ventricle—dilated cardiomyopathy	0.00287	0.0326	CbGeAlD
Iloprost—SLCO3A1—heart—dilated cardiomyopathy	0.00271	0.0308	CbGeAlD
Iloprost—PDE4B—myocardium—dilated cardiomyopathy	0.0027	0.0307	CbGeAlD
Iloprost—SLCO2A1—heart—dilated cardiomyopathy	0.00269	0.0305	CbGeAlD
Iloprost—SLCO3A1—cardiac atrium—dilated cardiomyopathy	0.00232	0.0263	CbGeAlD
Iloprost—SLCO2A1—cardiac atrium—dilated cardiomyopathy	0.0023	0.0261	CbGeAlD
Iloprost—SLCO2B1—heart—dilated cardiomyopathy	0.00192	0.0218	CbGeAlD
Iloprost—PDE4B—heart—dilated cardiomyopathy	0.00188	0.0214	CbGeAlD
Iloprost—PDE4B—cardiac atrium—dilated cardiomyopathy	0.00161	0.0183	CbGeAlD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.000306	0.00515	CbGpPWpGaD
Iloprost—PTGIR—Thromboxane A2 receptor signaling—EGFR—dilated cardiomyopathy	0.0003	0.00506	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000297	0.00501	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000294	0.00496	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000294	0.00496	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.000294	0.00496	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.000294	0.00496	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000289	0.00487	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000289	0.00487	CbGpPWpGaD
Iloprost—PTGIR—Hemostasis—VCL—dilated cardiomyopathy	0.000281	0.00474	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000274	0.00461	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000274	0.00461	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000269	0.00453	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000265	0.00446	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000265	0.00446	CbGpPWpGaD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000264	0.00445	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000264	0.00445	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—TNF—dilated cardiomyopathy	0.000263	0.00443	CbGpPWpGaD
Iloprost—PTGER1—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000251	0.00422	CbGpPWpGaD
Iloprost—PTGIR—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.000251	0.00422	CbGpPWpGaD
Iloprost—PTGER1—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00024	0.00405	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000226	0.00381	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.000226	0.00381	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—RAF1—dilated cardiomyopathy	0.000225	0.00379	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000224	0.00378	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000224	0.00378	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.000224	0.00378	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.000224	0.00378	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—dilated cardiomyopathy	0.000215	0.00362	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000215	0.00362	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.000215	0.00362	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000208	0.00351	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.000208	0.00351	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000202	0.0034	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.000202	0.0034	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—ITGB1—dilated cardiomyopathy	0.000186	0.00314	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.000172	0.0029	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.000172	0.0029	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.000163	0.00275	CbGpPWpGaD
