nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—Quinestrol—ESR1—osteoarthritis	0.0635	0.152	CrCbGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS13—osteoarthritis	0.0545	0.0938	CbGpPWpGaD
Norelgestromin—Ethynodiol—ESR1—osteoarthritis	0.0523	0.125	CrCbGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS5—osteoarthritis	0.0512	0.0882	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS3—osteoarthritis	0.0512	0.0882	CbGpPWpGaD
Norelgestromin—Allylestrenol—ESR1—osteoarthritis	0.0494	0.118	CrCbGaD
Norelgestromin—Mestranol—ESR1—osteoarthritis	0.0482	0.115	CrCbGaD
Norelgestromin—Desogestrel—ESR1—osteoarthritis	0.0476	0.113	CrCbGaD
Norelgestromin—Norgestimate—ESR1—osteoarthritis	0.0445	0.106	CrCbGaD
Norelgestromin—STS—Post-translational protein modification—ADAMTS4—osteoarthritis	0.0436	0.075	CbGpPWpGaD
Norelgestromin—Etonogestrel—ESR1—osteoarthritis	0.0385	0.0919	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0274	0.0471	CbGpPWpGaD
Norelgestromin—Levonorgestrel—ESR1—osteoarthritis	0.0272	0.065	CrCbGaD
Norelgestromin—PGR—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.0271	0.0466	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS13—osteoarthritis	0.0259	0.0445	CbGpPWpGaD
Norelgestromin—Danazol—ESR1—osteoarthritis	0.0248	0.0592	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS5—osteoarthritis	0.0243	0.0418	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS3—osteoarthritis	0.0243	0.0418	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—ESR1—osteoarthritis	0.023	0.0548	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—ADAMTS4—osteoarthritis	0.0207	0.0356	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—osteoarthritis	0.0199	0.0343	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—ESR1—osteoarthritis	0.0192	0.0331	CbGpPWpGaD
Norelgestromin—PGR—Nuclear signaling by ERBB4—ESR1—osteoarthritis	0.0189	0.0325	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0152	0.0262	CbGpPWpGaD
Norelgestromin—STS—Metabolism—FMOD—osteoarthritis	0.0149	0.0257	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—osteoarthritis	0.0144	0.0249	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—ESR1—osteoarthritis	0.0127	0.0218	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGES—osteoarthritis	0.0122	0.021	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—HSPA5—osteoarthritis	0.0118	0.0203	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTO1—osteoarthritis	0.00859	0.0148	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BGN—osteoarthritis	0.00832	0.0143	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP1—osteoarthritis	0.007	0.012	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—LEP—osteoarthritis	0.00677	0.0117	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ESR1—osteoarthritis	0.00635	0.0109	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF1—osteoarthritis	0.00559	0.00963	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP2—osteoarthritis	0.00541	0.00932	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00537	0.00924	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CXCL8—osteoarthritis	0.0045	0.00774	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—IHH—osteoarthritis	0.00329	0.00566	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MCF2L—osteoarthritis	0.00329	0.00566	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—SMAD3—osteoarthritis	0.00322	0.00554	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ESR1—osteoarthritis	0.00263	0.00452	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—IL6—osteoarthritis	0.00248	0.00427	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—COL9A2—osteoarthritis	0.00241	0.00416	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGS2—osteoarthritis	0.00239	0.00412	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—COL9A1—osteoarthritis	0.00234	0.00404	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—BMP2—osteoarthritis	0.00161	0.00277	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—SMAD3—osteoarthritis	0.00155	0.00267	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ESR1—osteoarthritis	0.00126	0.00218	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MMP3—osteoarthritis	0.00111	0.00192	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SMAD3—osteoarthritis	0.00101	0.00174	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—LEP—osteoarthritis	0.000861	0.00148	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ESR1—osteoarthritis	0.000822	0.00142	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FN1—osteoarthritis	0.000812	0.0014	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—IGF1—osteoarthritis	0.000712	0.00123	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CXCL8—osteoarthritis	0.000572	0.000985	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MMP9—osteoarthritis	0.000518	0.000891	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TGFB1—osteoarthritis	0.000427	0.000735	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—IL6—osteoarthritis	0.000322	0.000554	CbGpPWpGaD
