nodes	percent_of_prediction	percent_of_DWPC	metapath
Dirithromycin—Josamycin—CYP3A4—type 2 diabetes mellitus	0.136	0.136	CrCbGaD
Dirithromycin—Roxithromycin—CYP1A2—type 2 diabetes mellitus	0.111	0.111	CrCbGaD
Dirithromycin—Azithromycin—CYP1A2—type 2 diabetes mellitus	0.111	0.111	CrCbGaD
Dirithromycin—Telithromycin—CYP1A2—type 2 diabetes mellitus	0.108	0.108	CrCbGaD
Dirithromycin—Clarithromycin—CYP1A2—type 2 diabetes mellitus	0.0838	0.0838	CrCbGaD
Dirithromycin—Erythromycin—CYP1A2—type 2 diabetes mellitus	0.0738	0.0738	CrCbGaD
Dirithromycin—Roxithromycin—CYP3A4—type 2 diabetes mellitus	0.0732	0.0732	CrCbGaD
Dirithromycin—Azithromycin—CYP3A4—type 2 diabetes mellitus	0.0732	0.0732	CrCbGaD
Dirithromycin—Telithromycin—CYP3A4—type 2 diabetes mellitus	0.0712	0.0712	CrCbGaD
Dirithromycin—Troleandomycin—CYP3A4—type 2 diabetes mellitus	0.0563	0.0563	CrCbGaD
Dirithromycin—Clarithromycin—CYP3A4—type 2 diabetes mellitus	0.0555	0.0555	CrCbGaD
Dirithromycin—Erythromycin—CYP3A4—type 2 diabetes mellitus	0.0488	0.0488	CrCbGaD
