nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—rheumatoid arthritis	0.213	0.509	CbGaD
Miconazole—NOS2—rheumatoid arthritis	0.206	0.491	CbGaD
Miconazole—NOS2—Dexamethasone—rheumatoid arthritis	0.0809	0.202	CbGbCtD
Miconazole—CYP11B1—Hydrocortisone—rheumatoid arthritis	0.0646	0.161	CbGbCtD
Miconazole—CYP17A1—Dexamethasone—rheumatoid arthritis	0.0402	0.1	CbGbCtD
Miconazole—CYP19A1—Betamethasone—rheumatoid arthritis	0.0269	0.0671	CbGbCtD
Miconazole—CYP2A6—Prednisolone—rheumatoid arthritis	0.0168	0.042	CbGbCtD
Miconazole—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0156	0.039	CbGbCtD
Miconazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.0123	0.0306	CbGbCtD
Miconazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0111	0.0276	CbGbCtD
Miconazole—CYP2A6—Dexamethasone—rheumatoid arthritis	0.00991	0.0247	CbGbCtD
Miconazole—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00875	0.0218	CbGbCtD
Miconazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00711	0.0177	CbGbCtD
Miconazole—CYP2C19—Prednisone—rheumatoid arthritis	0.00657	0.0164	CbGbCtD
Miconazole—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00654	0.0163	CbGbCtD
Miconazole—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00645	0.0161	CbGbCtD
Miconazole—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00623	0.0155	CbGbCtD
Miconazole—ABCB1—Betamethasone—rheumatoid arthritis	0.00569	0.0142	CbGbCtD
Miconazole—ABCB1—Prednisolone—rheumatoid arthritis	0.00561	0.014	CbGbCtD
Miconazole—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00532	0.0133	CbGbCtD
Miconazole—ABCB1—Prednisone—rheumatoid arthritis	0.0053	0.0132	CbGbCtD
Miconazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00524	0.0131	CbGbCtD
Miconazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00518	0.0129	CbGbCtD
Miconazole—ABCB1—Cyclosporine—rheumatoid arthritis	0.00502	0.0125	CbGbCtD
Miconazole—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00473	0.0118	CbGbCtD
