nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—GSTA2—urine—nephrolithiasis	0.218	0.218	CbGeAlD
Clofibrate—CYP4A11—renal system—nephrolithiasis	0.0841	0.0841	CbGeAlD
Clofibrate—CYP4A11—kidney—nephrolithiasis	0.0813	0.0813	CbGeAlD
Clofibrate—CYP4A11—cortex of kidney—nephrolithiasis	0.0791	0.0791	CbGeAlD
Clofibrate—CYP2E1—urine—nephrolithiasis	0.0711	0.0711	CbGeAlD
Clofibrate—CYP3A4—urine—nephrolithiasis	0.0572	0.0572	CbGeAlD
Clofibrate—PPARA—renal system—nephrolithiasis	0.057	0.057	CbGeAlD
Clofibrate—PPARA—kidney—nephrolithiasis	0.0551	0.0551	CbGeAlD
Clofibrate—GSTA2—renal system—nephrolithiasis	0.0535	0.0535	CbGeAlD
Clofibrate—GSTA2—kidney—nephrolithiasis	0.0517	0.0517	CbGeAlD
Clofibrate—CYP2B6—nephron tubule—nephrolithiasis	0.0204	0.0204	CbGeAlD
Clofibrate—CYP2E1—nephron tubule—nephrolithiasis	0.0191	0.0191	CbGeAlD
Clofibrate—CYP1A1—renal system—nephrolithiasis	0.0191	0.0191	CbGeAlD
Clofibrate—CYP2B6—renal system—nephrolithiasis	0.0185	0.0185	CbGeAlD
Clofibrate—CYP1A1—kidney—nephrolithiasis	0.0184	0.0184	CbGeAlD
Clofibrate—CYP2B6—kidney—nephrolithiasis	0.0179	0.0179	CbGeAlD
Clofibrate—CYP2E1—renal system—nephrolithiasis	0.0174	0.0174	CbGeAlD
Clofibrate—CYP2E1—kidney—nephrolithiasis	0.0168	0.0168	CbGeAlD
Clofibrate—CYP2E1—cortex of kidney—nephrolithiasis	0.0164	0.0164	CbGeAlD
Clofibrate—CYP3A4—renal system—nephrolithiasis	0.014	0.014	CbGeAlD
Clofibrate—CYP3A4—kidney—nephrolithiasis	0.0135	0.0135	CbGeAlD
