nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB2—prostate cancer	0.471	1	CbGaD
Phenylpropanolamine—CYP1A2—Flutamide—prostate cancer	0.0495	0.347	CbGbCtD
Phenylpropanolamine—CYP1A2—Estrone—prostate cancer	0.0358	0.251	CbGbCtD
Phenylpropanolamine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0234	0.164	CbGbCtD
Phenylpropanolamine—CYP1A2—Estradiol—prostate cancer	0.0206	0.144	CbGbCtD
Phenylpropanolamine—CYP1A2—Etoposide—prostate cancer	0.0134	0.094	CbGbCtD
Phenylpropanolamine—Phenelzine—CYP3A43—prostate cancer	0.00122	0.147	CrCbGaD
Phenylpropanolamine—CYP1A2—urine—prostate cancer	0.00112	0.16	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—IL2—prostate cancer	0.000942	0.113	CrCbGaD
Phenylpropanolamine—L-Phenylalanine—TH—prostate cancer	0.000784	0.0941	CrCbGaD
Phenylpropanolamine—Feeling abnormal—Cabazitaxel—prostate cancer	0.000741	0.004	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.00074	0.00399	CcSEcCtD
Phenylpropanolamine—Rash—Abiraterone—prostate cancer	0.000738	0.00398	CcSEcCtD
Phenylpropanolamine—Dermatitis—Abiraterone—prostate cancer	0.000737	0.00398	CcSEcCtD
Phenylpropanolamine—Ephedrine—ACHE—prostate cancer	0.000736	0.0883	CrCbGaD
Phenylpropanolamine—Vomiting—Estrone—prostate cancer	0.000732	0.00395	CcSEcCtD
Phenylpropanolamine—Rash—Estrone—prostate cancer	0.000725	0.00392	CcSEcCtD
Phenylpropanolamine—Dermatitis—Estrone—prostate cancer	0.000725	0.00391	CcSEcCtD
Phenylpropanolamine—Nausea—Estramustine—prostate cancer	0.000715	0.00386	CcSEcCtD
Phenylpropanolamine—Dizziness—Nilutamide—prostate cancer	0.000707	0.00382	CcSEcCtD
Phenylpropanolamine—Dizziness—Flutamide—prostate cancer	0.000704	0.0038	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Degarelix—prostate cancer	0.000703	0.0038	CcSEcCtD
Phenylpropanolamine—Insomnia—Bicalutamide—prostate cancer	0.000698	0.00377	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Bicalutamide—prostate cancer	0.000688	0.00371	CcSEcCtD
Phenylpropanolamine—Somnolence—Bicalutamide—prostate cancer	0.000686	0.0037	CcSEcCtD
Phenylpropanolamine—Nausea—Estrone—prostate cancer	0.000683	0.00369	CcSEcCtD
Phenylpropanolamine—Vomiting—Nilutamide—prostate cancer	0.00068	0.00367	CcSEcCtD
Phenylpropanolamine—Anxiety—Ethinyl Estradiol—prostate cancer	0.000678	0.00366	CcSEcCtD
Phenylpropanolamine—Vomiting—Flutamide—prostate cancer	0.000676	0.00365	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Goserelin—prostate cancer	0.000675	0.00364	CcSEcCtD
Phenylpropanolamine—Rash—Nilutamide—prostate cancer	0.000674	0.00364	CcSEcCtD
