nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Sensation of heat—Cyclosporine—focal segmental glomerulosclerosis	0.184	0.264	CcSEcCtD
Prilocaine—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0598	0.0858	CcSEcCtD
Prilocaine—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0362	0.052	CcSEcCtD
Prilocaine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0383	CcSEcCtD
Prilocaine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0231	0.0331	CcSEcCtD
Prilocaine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0322	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0213	0.0306	CcSEcCtD
Prilocaine—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0304	CcSEcCtD
Prilocaine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0296	CcSEcCtD
Prilocaine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0252	CcSEcCtD
Prilocaine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0224	CcSEcCtD
Prilocaine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0204	CcSEcCtD
Prilocaine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0191	CcSEcCtD
Prilocaine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0183	CcSEcCtD
Prilocaine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0175	CcSEcCtD
Prilocaine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0173	CcSEcCtD
Prilocaine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0168	CcSEcCtD
Prilocaine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0167	CcSEcCtD
Prilocaine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0165	CcSEcCtD
Prilocaine—SCN3A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0111	0.0368	CbGpPWpGaD
Prilocaine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0154	CcSEcCtD
Prilocaine—SCN2A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0106	0.0353	CbGpPWpGaD
Prilocaine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0151	CcSEcCtD
Prilocaine—SCN1A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.0103	0.0341	CbGpPWpGaD
Prilocaine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0147	CcSEcCtD
Prilocaine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0146	CcSEcCtD
Prilocaine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0146	CcSEcCtD
Prilocaine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.0143	CcSEcCtD
Prilocaine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00981	0.0141	CcSEcCtD
Prilocaine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00911	0.0131	CcSEcCtD
Prilocaine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00902	0.013	CcSEcCtD
Prilocaine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00868	0.0125	CcSEcCtD
Prilocaine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00836	0.012	CcSEcCtD
Prilocaine—SCN3A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.0082	0.0272	CbGpPWpGaD
Prilocaine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.0116	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00791	0.0262	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00788	0.0261	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0076	0.0252	CbGpPWpGaD
