nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.136	0.136	CbGpPWpGaD
Bezafibrate—PPARD—Adipogenesis—WWTR1—vascular cancer	0.0539	0.0539	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—WWTR1—vascular cancer	0.0513	0.0513	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0502	0.0502	CbGpPWpGaD
Bezafibrate—PPARA—PPARA activates gene expression—WWTR1—vascular cancer	0.047	0.047	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.046	0.046	CbGpPWpGaD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0416	0.0416	CbGpPWpGaD
Bezafibrate—PPARA—Adipogenesis—WWTR1—vascular cancer	0.0411	0.0411	CbGpPWpGaD
Bezafibrate—HMGCR—TOR Signaling—TSC2—vascular cancer	0.0367	0.0367	CbGpPWpGaD
Bezafibrate—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0346	0.0346	CbGpPWpGaD
Bezafibrate—PPARG—PPARA activates gene expression—WWTR1—vascular cancer	0.0336	0.0336	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0329	0.0329	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0318	0.0318	CbGpPWpGaD
Bezafibrate—PPARA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0317	0.0317	CbGpPWpGaD
Bezafibrate—PPARG—Adipogenesis—WWTR1—vascular cancer	0.0294	0.0294	CbGpPWpGaD
Bezafibrate—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0227	0.0227	CbGpPWpGaD
