nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.104	0.104	CcSEcCtD
Oxprenolol—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.104	0.104	CcSEcCtD
Oxprenolol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.033	0.033	CcSEcCtD
Oxprenolol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.033	0.033	CcSEcCtD
Oxprenolol—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0322	0.0322	CcSEcCtD
Oxprenolol—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0322	0.0322	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0294	0.0294	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0294	0.0294	CcSEcCtD
Oxprenolol—Arthralgia—Colchicine—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Oxprenolol—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Oxprenolol—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Oxprenolol—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0171	0.0171	CcSEcCtD
Oxprenolol—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Oxprenolol—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Oxprenolol—Hypotension—Colchicine—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.016	0.016	CcSEcCtD
Oxprenolol—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Oxprenolol—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Oxprenolol—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Oxprenolol—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Oxprenolol—Fatigue—Colchicine—primary biliary cirrhosis	0.0152	0.0152	CcSEcCtD
Oxprenolol—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Oxprenolol—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Oxprenolol—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Oxprenolol—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Oxprenolol—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Oxprenolol—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Oxprenolol—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Oxprenolol—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Oxprenolol—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Oxprenolol—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Oxprenolol—Asthenia—Colchicine—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Oxprenolol—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Oxprenolol—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
Oxprenolol—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Oxprenolol—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Oxprenolol—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Oxprenolol—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Oxprenolol—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Oxprenolol—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Oxprenolol—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0112	CcSEcCtD
Oxprenolol—Headache—Colchicine—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Oxprenolol—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Oxprenolol—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Oxprenolol—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Oxprenolol—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Oxprenolol—Nausea—Colchicine—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Oxprenolol—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00991	0.00991	CcSEcCtD
Oxprenolol—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00991	0.00991	CcSEcCtD
Oxprenolol—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
Oxprenolol—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0094	0.0094	CcSEcCtD
