nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Phenobarbital—epilepsy syndrome	0.107	0.19	CbGbCtD
Bosentan—CYP2C9—Trimethadione—epilepsy syndrome	0.035	0.0623	CbGbCtD
Bosentan—CYP2C9—Fosphenytoin—epilepsy syndrome	0.033	0.0586	CbGbCtD
Bosentan—CYP2C9—Carbamazepine—epilepsy syndrome	0.0237	0.0421	CbGbCtD
Bosentan—CYP2C9—Primidone—epilepsy syndrome	0.0221	0.0393	CbGbCtD
Bosentan—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0219	0.039	CbGbCtD
Bosentan—CYP2C9—Phenytoin—epilepsy syndrome	0.0212	0.0377	CbGbCtD
Bosentan—CYP3A4—Felbamate—epilepsy syndrome	0.0204	0.0362	CbGbCtD
Bosentan—CYP3A4—Trimethadione—epilepsy syndrome	0.0204	0.0362	CbGbCtD
Bosentan—CYP2C9—Propofol—epilepsy syndrome	0.0198	0.0352	CbGbCtD
Bosentan—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0192	0.0341	CbGbCtD
Bosentan—CYP2C9—Phenobarbital—epilepsy syndrome	0.0189	0.0336	CbGbCtD
Bosentan—CYP2C9—Diazepam—epilepsy syndrome	0.0179	0.0319	CbGbCtD
Bosentan—CYP3A4—Clonazepam—epilepsy syndrome	0.0173	0.0308	CbGbCtD
Bosentan—CYP3A4—Clobazam—epilepsy syndrome	0.0166	0.0295	CbGbCtD
Bosentan—CYP2C9—Valproic Acid—epilepsy syndrome	0.0141	0.0251	CbGbCtD
Bosentan—CYP3A4—Rufinamide—epilepsy syndrome	0.0141	0.0251	CbGbCtD
Bosentan—CYP3A4—Carbamazepine—epilepsy syndrome	0.0138	0.0245	CbGbCtD
Bosentan—CYP3A4—Primidone—epilepsy syndrome	0.0129	0.0228	CbGbCtD
Bosentan—CYP3A4—Phenytoin—epilepsy syndrome	0.0123	0.0219	CbGbCtD
Bosentan—CYP3A4—Propofol—epilepsy syndrome	0.0115	0.0205	CbGbCtD
Bosentan—CYP3A4—Phenobarbital—epilepsy syndrome	0.011	0.0196	CbGbCtD
Bosentan—CYP3A4—Acetazolamide—epilepsy syndrome	0.011	0.0196	CbGbCtD
Bosentan—CYP3A4—Midazolam—epilepsy syndrome	0.0109	0.0193	CbGbCtD
Bosentan—CYP3A4—Diazepam—epilepsy syndrome	0.0104	0.0185	CbGbCtD
Bosentan—CYP3A4—Zonisamide—epilepsy syndrome	0.0102	0.0181	CbGbCtD
Bosentan—CYP3A4—Valproic Acid—epilepsy syndrome	0.00822	0.0146	CbGbCtD
Bosentan—CYP3A4—Topiramate—epilepsy syndrome	0.00742	0.0132	CbGbCtD
Bosentan—Rash—Vigabatrin—epilepsy syndrome	6.44e-05	0.000222	CcSEcCtD
Bosentan—Dizziness—Felbamate—epilepsy syndrome	6.43e-05	0.000222	CcSEcCtD
Bosentan—Dermatitis—Vigabatrin—epilepsy syndrome	6.43e-05	0.000222	CcSEcCtD
Bosentan—Urethral disorder—Topiramate—epilepsy syndrome	6.43e-05	0.000222	CcSEcCtD
