nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—narcolepsy	0.7	1	CbGaD
Propiomazine—HTR2A—enteric nervous system—narcolepsy	0.0124	0.159	CbGeAlD
Propiomazine—HTR2A—locus ceruleus—narcolepsy	0.00816	0.105	CbGeAlD
Propiomazine—HTR2A—pons—narcolepsy	0.0047	0.0606	CbGeAlD
Propiomazine—HTR2A—autonomic nervous system—narcolepsy	0.00433	0.0559	CbGeAlD
Propiomazine—ADRA1D—forebrain—narcolepsy	0.00272	0.0351	CbGeAlD
Propiomazine—DRD1—brainstem—narcolepsy	0.00269	0.0346	CbGeAlD
Propiomazine—DRD1—forebrain—narcolepsy	0.00259	0.0334	CbGeAlD
Propiomazine—DRD4—brain—narcolepsy	0.00214	0.0275	CbGeAlD
Propiomazine—CHRM2—forebrain—narcolepsy	0.00209	0.0269	CbGeAlD
Propiomazine—HTR2C—brainstem—narcolepsy	0.00209	0.0269	CbGeAlD
Propiomazine—HTR2C—forebrain—narcolepsy	0.00201	0.026	CbGeAlD
Propiomazine—CHRM1—forebrain—narcolepsy	0.0019	0.0245	CbGeAlD
Propiomazine—DRD1—midbrain—narcolepsy	0.00171	0.0221	CbGeAlD
Propiomazine—CHRM3—forebrain—narcolepsy	0.0017	0.0219	CbGeAlD
Propiomazine—ADRA1A—brainstem—narcolepsy	0.00162	0.0209	CbGeAlD
Propiomazine—CHRM4—brain—narcolepsy	0.00162	0.0208	CbGeAlD
Propiomazine—DRD2—brainstem—narcolepsy	0.00159	0.0205	CbGeAlD
Propiomazine—ADRA1A—forebrain—narcolepsy	0.00156	0.0201	CbGeAlD
Propiomazine—DRD2—forebrain—narcolepsy	0.00153	0.0197	CbGeAlD
Propiomazine—HTR2C—medulla oblongata—narcolepsy	0.00145	0.0188	CbGeAlD
Propiomazine—HTR2C—midbrain—narcolepsy	0.00133	0.0171	CbGeAlD
Propiomazine—CHRM5—brain—narcolepsy	0.00126	0.0163	CbGeAlD
Propiomazine—HRH1—forebrain—narcolepsy	0.00121	0.0156	CbGeAlD
Propiomazine—ADRA1B—brain—narcolepsy	0.00115	0.0149	CbGeAlD
Propiomazine—ADRA1D—brain—narcolepsy	0.00113	0.0145	CbGeAlD
Propiomazine—DRD1—brain—narcolepsy	0.00108	0.0139	CbGeAlD
Propiomazine—HTR2A—brainstem—narcolepsy	0.00105	0.0135	CbGeAlD
Propiomazine—DRD2—midbrain—narcolepsy	0.00101	0.013	CbGeAlD
Propiomazine—HTR2A—forebrain—narcolepsy	0.00101	0.013	CbGeAlD
Propiomazine—CHRM2—brain—narcolepsy	0.000867	0.0112	CbGeAlD
Propiomazine—HTR2C—brain—narcolepsy	0.000836	0.0108	CbGeAlD
Propiomazine—CHRM1—brain—narcolepsy	0.000789	0.0102	CbGeAlD
