nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2C19—Esomeprazole—Barrett's esophagus	0.185	0.261	CbGbCtD
Ranitidine—CYP2C19—Omeprazole—Barrett's esophagus	0.109	0.154	CbGbCtD
Ranitidine—CYP1A2—Omeprazole—Barrett's esophagus	0.1	0.142	CbGbCtD
Ranitidine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0893	0.126	CbGbCtD
Ranitidine—ABCB1—Omeprazole—Barrett's esophagus	0.0878	0.124	CbGbCtD
Ranitidine—CYP2D6—Omeprazole—Barrett's esophagus	0.0827	0.117	CbGbCtD
Ranitidine—HRH2—gastric juice—Barrett's esophagus	0.0556	0.83	CbGeAlD
Ranitidine—CYP3A4—Omeprazole—Barrett's esophagus	0.0526	0.0745	CbGbCtD
Ranitidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.014	0.289	CbGpPWpGaD
Ranitidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.0112	0.231	CbGpPWpGaD
Ranitidine—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0049	0.0275	CcSEcCtD
Ranitidine—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0049	0.0275	CcSEcCtD
Ranitidine—Liver disorder—Omeprazole—Barrett's esophagus	0.00408	0.0229	CcSEcCtD
Ranitidine—Liver disorder—Esomeprazole—Barrett's esophagus	0.00408	0.0229	CcSEcCtD
Ranitidine—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00363	0.0204	CcSEcCtD
Ranitidine—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00363	0.0204	CcSEcCtD
Ranitidine—HRH2—digestive system—Barrett's esophagus	0.00339	0.0506	CbGeAlD
Ranitidine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.00278	0.0156	CcSEcCtD
Ranitidine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00278	0.0156	CcSEcCtD
Ranitidine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00249	0.014	CcSEcCtD
Ranitidine—Lightheadedness—Omeprazole—Barrett's esophagus	0.00249	0.014	CcSEcCtD
Ranitidine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00249	0.014	CcSEcCtD
Ranitidine—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00249	0.014	CcSEcCtD
Ranitidine—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0023	0.0129	CcSEcCtD
Ranitidine—Photosensitivity—Omeprazole—Barrett's esophagus	0.0023	0.0129	CcSEcCtD
Ranitidine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00224	0.0126	CcSEcCtD
Ranitidine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00224	0.0126	CcSEcCtD
Ranitidine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00189	0.0106	CcSEcCtD
Ranitidine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00189	0.0106	CcSEcCtD
Ranitidine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00184	0.0103	CcSEcCtD
Ranitidine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00184	0.0103	CcSEcCtD
Ranitidine—Breast disorder—Omeprazole—Barrett's esophagus	0.00182	0.0102	CcSEcCtD
Ranitidine—Breast disorder—Esomeprazole—Barrett's esophagus	0.00182	0.0102	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00178	0.00998	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00178	0.00998	CcSEcCtD
Ranitidine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00174	0.00978	CcSEcCtD
Ranitidine—Dysphagia—Omeprazole—Barrett's esophagus	0.00174	0.00978	CcSEcCtD
Ranitidine—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00171	0.00962	CcSEcCtD
Ranitidine—Bronchospasm—Omeprazole—Barrett's esophagus	0.00171	0.00962	CcSEcCtD
Ranitidine—Pancreatitis—Omeprazole—Barrett's esophagus	0.00171	0.00959	CcSEcCtD
Ranitidine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00171	0.00959	CcSEcCtD
Ranitidine—Angina pectoris—Omeprazole—Barrett's esophagus	0.0017	0.00953	CcSEcCtD
Ranitidine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0017	0.00953	CcSEcCtD
Ranitidine—CYP2C19—digestive system—Barrett's esophagus	0.00168	0.0251	CbGeAlD
Ranitidine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00166	0.00929	CcSEcCtD
Ranitidine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00166	0.00929	CcSEcCtD
Ranitidine—Neutropenia—Omeprazole—Barrett's esophagus	0.00163	0.00915	CcSEcCtD
Ranitidine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00163	0.00915	CcSEcCtD
Ranitidine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00161	0.00901	CcSEcCtD
Ranitidine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00161	0.00901	CcSEcCtD
Ranitidine—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00159	0.00893	CcSEcCtD
Ranitidine—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00159	0.00893	CcSEcCtD
Ranitidine—Weight decreased—Omeprazole—Barrett's esophagus	0.00158	0.00885	CcSEcCtD
Ranitidine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00158	0.00885	CcSEcCtD
Ranitidine—Jaundice—Esomeprazole—Barrett's esophagus	0.00152	0.0085	CcSEcCtD
Ranitidine—Jaundice—Omeprazole—Barrett's esophagus	0.00152	0.0085	CcSEcCtD
Ranitidine—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00145	0.00814	CcSEcCtD
Ranitidine—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00145	0.00814	CcSEcCtD
Ranitidine—Bradycardia—Omeprazole—Barrett's esophagus	0.00142	0.00797	CcSEcCtD
Ranitidine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00142	0.00797	CcSEcCtD
